================ Training Loss (Mon Apr 29 00:28:15 2019) ================
================ Training Loss (Mon Apr 29 00:39:55 2019) ================
================ Training Loss (Mon Apr 29 00:41:23 2019) ================
================ Training Loss (Mon Apr 29 00:44:30 2019) ================
================ Training Loss (Mon Apr 29 00:45:27 2019) ================
================ Training Loss (Mon Apr 29 00:46:19 2019) ================
================ Training Loss (Mon Apr 29 00:47:05 2019) ================
================ Training Loss (Mon Apr 29 00:52:23 2019) ================
(epoch: 118, iters: 2108, time: 0.232, data: 0.003) D_A: 0.045 G_A: 0.982 cycle_A: 0.571 idt_A: 0.065 D_B: 0.038 G_B: 0.645 cycle_B: 0.227 idt_B: 0.123 
(epoch: 118, iters: 2208, time: 1.021, data: 0.002) D_A: 0.079 G_A: 1.059 cycle_A: 0.648 idt_A: 0.059 D_B: 0.062 G_B: 0.878 cycle_B: 0.206 idt_B: 0.179 
(epoch: 118, iters: 2308, time: 0.231, data: 0.003) D_A: 0.096 G_A: 0.442 cycle_A: 0.645 idt_A: 0.056 D_B: 0.038 G_B: 0.803 cycle_B: 0.203 idt_B: 0.158 
(epoch: 118, iters: 2408, time: 0.231, data: 0.003) D_A: 0.098 G_A: 0.237 cycle_A: 0.558 idt_A: 0.060 D_B: 0.100 G_B: 0.509 cycle_B: 0.257 idt_B: 0.127 
(epoch: 118, iters: 2508, time: 0.231, data: 0.002) D_A: 0.042 G_A: 0.484 cycle_A: 0.587 idt_A: 0.044 D_B: 0.062 G_B: 0.538 cycle_B: 0.128 idt_B: 0.146 
(epoch: 118, iters: 2608, time: 0.985, data: 0.003) D_A: 0.057 G_A: 0.642 cycle_A: 0.494 idt_A: 0.061 D_B: 0.039 G_B: 0.836 cycle_B: 0.216 idt_B: 0.132 
(epoch: 118, iters: 2708, time: 0.230, data: 0.003) D_A: 0.109 G_A: 0.508 cycle_A: 0.568 idt_A: 0.056 D_B: 0.060 G_B: 0.939 cycle_B: 0.205 idt_B: 0.121 
(epoch: 118, iters: 2808, time: 0.231, data: 0.003) D_A: 0.059 G_A: 0.719 cycle_A: 0.594 idt_A: 0.056 D_B: 0.100 G_B: 1.216 cycle_B: 0.194 idt_B: 0.118 
(epoch: 118, iters: 2908, time: 0.231, data: 0.002) D_A: 0.122 G_A: 0.520 cycle_A: 1.011 idt_A: 0.052 D_B: 0.053 G_B: 0.713 cycle_B: 0.183 idt_B: 0.310 
(epoch: 119, iters: 32, time: 1.084, data: 0.002) D_A: 0.077 G_A: 0.585 cycle_A: 0.640 idt_A: 0.059 D_B: 0.069 G_B: 1.188 cycle_B: 0.194 idt_B: 0.202 
(epoch: 119, iters: 132, time: 0.232, data: 0.003) D_A: 0.046 G_A: 0.812 cycle_A: 0.657 idt_A: 0.057 D_B: 0.066 G_B: 0.729 cycle_B: 0.203 idt_B: 0.152 
(epoch: 119, iters: 232, time: 0.230, data: 0.003) D_A: 0.041 G_A: 0.841 cycle_A: 0.508 idt_A: 0.082 D_B: 0.047 G_B: 1.031 cycle_B: 0.292 idt_B: 0.099 
(epoch: 119, iters: 332, time: 0.231, data: 0.003) D_A: 0.108 G_A: 0.476 cycle_A: 0.491 idt_A: 0.072 D_B: 0.055 G_B: 0.692 cycle_B: 0.253 idt_B: 0.121 
(epoch: 119, iters: 432, time: 0.921, data: 0.003) D_A: 0.139 G_A: 0.840 cycle_A: 0.548 idt_A: 0.065 D_B: 0.133 G_B: 0.987 cycle_B: 0.236 idt_B: 0.136 
(epoch: 119, iters: 532, time: 0.230, data: 0.003) D_A: 0.105 G_A: 0.526 cycle_A: 0.439 idt_A: 0.056 D_B: 0.061 G_B: 0.601 cycle_B: 0.210 idt_B: 0.098 
(epoch: 119, iters: 632, time: 0.232, data: 0.004) D_A: 0.054 G_A: 0.536 cycle_A: 0.625 idt_A: 0.059 D_B: 0.035 G_B: 0.596 cycle_B: 0.247 idt_B: 0.200 
(epoch: 119, iters: 732, time: 0.230, data: 0.003) D_A: 0.061 G_A: 0.530 cycle_A: 0.553 idt_A: 0.082 D_B: 0.029 G_B: 0.736 cycle_B: 0.289 idt_B: 0.126 
(epoch: 119, iters: 832, time: 1.027, data: 0.003) D_A: 0.090 G_A: 0.660 cycle_A: 0.520 idt_A: 0.047 D_B: 0.060 G_B: 0.584 cycle_B: 0.159 idt_B: 0.128 
(epoch: 119, iters: 932, time: 0.232, data: 0.003) D_A: 0.134 G_A: 0.516 cycle_A: 0.491 idt_A: 0.060 D_B: 0.040 G_B: 0.838 cycle_B: 0.197 idt_B: 0.111 
(epoch: 119, iters: 1032, time: 0.231, data: 0.003) D_A: 0.048 G_A: 0.740 cycle_A: 0.685 idt_A: 0.068 D_B: 0.031 G_B: 0.845 cycle_B: 0.251 idt_B: 0.101 
(epoch: 119, iters: 1132, time: 0.231, data: 0.003) D_A: 0.055 G_A: 0.598 cycle_A: 0.696 idt_A: 0.059 D_B: 0.050 G_B: 0.777 cycle_B: 0.219 idt_B: 0.119 
(epoch: 119, iters: 1232, time: 0.980, data: 0.003) D_A: 0.098 G_A: 0.730 cycle_A: 0.479 idt_A: 0.061 D_B: 0.065 G_B: 0.619 cycle_B: 0.200 idt_B: 0.182 
(epoch: 119, iters: 1332, time: 0.230, data: 0.002) D_A: 0.059 G_A: 0.796 cycle_A: 0.683 idt_A: 0.094 D_B: 0.049 G_B: 0.952 cycle_B: 0.320 idt_B: 0.189 
(epoch: 119, iters: 1432, time: 0.231, data: 0.003) D_A: 0.076 G_A: 0.586 cycle_A: 0.614 idt_A: 0.053 D_B: 0.037 G_B: 0.870 cycle_B: 0.178 idt_B: 0.127 
(epoch: 119, iters: 1532, time: 0.231, data: 0.003) D_A: 0.129 G_A: 0.339 cycle_A: 0.730 idt_A: 0.066 D_B: 0.028 G_B: 0.468 cycle_B: 0.231 idt_B: 0.177 
(epoch: 119, iters: 1632, time: 1.005, data: 0.002) D_A: 0.079 G_A: 0.662 cycle_A: 0.592 idt_A: 0.065 D_B: 0.158 G_B: 1.408 cycle_B: 0.228 idt_B: 0.150 
(epoch: 119, iters: 1732, time: 0.231, data: 0.003) D_A: 0.045 G_A: 0.570 cycle_A: 0.429 idt_A: 0.063 D_B: 0.063 G_B: 0.600 cycle_B: 0.226 idt_B: 0.100 
(epoch: 119, iters: 1832, time: 0.231, data: 0.003) D_A: 0.078 G_A: 0.746 cycle_A: 0.630 idt_A: 0.072 D_B: 0.036 G_B: 0.695 cycle_B: 0.253 idt_B: 0.128 
(epoch: 119, iters: 1932, time: 0.231, data: 0.003) D_A: 0.060 G_A: 0.493 cycle_A: 0.539 idt_A: 0.062 D_B: 0.055 G_B: 0.732 cycle_B: 0.229 idt_B: 0.194 
(epoch: 119, iters: 2032, time: 1.035, data: 0.002) D_A: 0.116 G_A: 0.553 cycle_A: 0.593 idt_A: 0.076 D_B: 0.047 G_B: 0.958 cycle_B: 0.282 idt_B: 0.120 
(epoch: 119, iters: 2132, time: 0.231, data: 0.003) D_A: 0.042 G_A: 0.721 cycle_A: 0.710 idt_A: 0.060 D_B: 0.051 G_B: 0.724 cycle_B: 0.217 idt_B: 0.163 
(epoch: 119, iters: 2232, time: 0.230, data: 0.003) D_A: 0.058 G_A: 0.943 cycle_A: 0.521 idt_A: 0.056 D_B: 0.034 G_B: 0.843 cycle_B: 0.191 idt_B: 0.097 
(epoch: 119, iters: 2332, time: 0.231, data: 0.003) D_A: 0.035 G_A: 0.450 cycle_A: 0.558 idt_A: 0.062 D_B: 0.035 G_B: 0.905 cycle_B: 0.282 idt_B: 0.105 
(epoch: 119, iters: 2432, time: 0.953, data: 0.003) D_A: 0.092 G_A: 0.432 cycle_A: 0.452 idt_A: 0.063 D_B: 0.036 G_B: 1.330 cycle_B: 0.191 idt_B: 0.140 
(epoch: 119, iters: 2532, time: 0.232, data: 0.003) D_A: 0.079 G_A: 0.715 cycle_A: 0.487 idt_A: 0.070 D_B: 0.077 G_B: 0.450 cycle_B: 0.247 idt_B: 0.093 
(epoch: 119, iters: 2632, time: 0.231, data: 0.003) D_A: 0.066 G_A: 0.571 cycle_A: 0.451 idt_A: 0.057 D_B: 0.051 G_B: 0.959 cycle_B: 0.185 idt_B: 0.095 
(epoch: 119, iters: 2732, time: 0.231, data: 0.003) D_A: 0.048 G_A: 0.783 cycle_A: 0.580 idt_A: 0.069 D_B: 0.033 G_B: 0.926 cycle_B: 0.235 idt_B: 0.105 
(epoch: 119, iters: 2832, time: 0.958, data: 0.003) D_A: 0.074 G_A: 0.539 cycle_A: 0.521 idt_A: 0.051 D_B: 0.046 G_B: 1.080 cycle_B: 0.167 idt_B: 0.114 
(epoch: 119, iters: 2932, time: 0.231, data: 0.003) D_A: 0.035 G_A: 1.026 cycle_A: 0.727 idt_A: 0.068 D_B: 0.144 G_B: 0.945 cycle_B: 0.240 idt_B: 0.144 
(epoch: 120, iters: 56, time: 0.231, data: 0.003) D_A: 0.045 G_A: 0.558 cycle_A: 0.521 idt_A: 0.067 D_B: 0.051 G_B: 0.719 cycle_B: 0.260 idt_B: 0.085 
(epoch: 120, iters: 156, time: 0.230, data: 0.002) D_A: 0.075 G_A: 0.758 cycle_A: 0.586 idt_A: 0.054 D_B: 0.061 G_B: 0.574 cycle_B: 0.191 idt_B: 0.154 
(epoch: 120, iters: 256, time: 1.048, data: 0.003) D_A: 0.075 G_A: 0.657 cycle_A: 0.680 idt_A: 0.055 D_B: 0.052 G_B: 0.471 cycle_B: 0.187 idt_B: 0.139 
(epoch: 120, iters: 356, time: 0.232, data: 0.002) D_A: 0.051 G_A: 0.562 cycle_A: 0.684 idt_A: 0.066 D_B: 0.035 G_B: 0.792 cycle_B: 0.230 idt_B: 0.202 
(epoch: 120, iters: 456, time: 0.231, data: 0.004) D_A: 0.081 G_A: 0.514 cycle_A: 0.593 idt_A: 0.057 D_B: 0.040 G_B: 0.611 cycle_B: 0.182 idt_B: 0.154 
(epoch: 120, iters: 556, time: 0.231, data: 0.003) D_A: 0.057 G_A: 0.692 cycle_A: 0.515 idt_A: 0.062 D_B: 0.079 G_B: 0.517 cycle_B: 0.272 idt_B: 0.183 
(epoch: 120, iters: 656, time: 0.992, data: 0.003) D_A: 0.064 G_A: 0.619 cycle_A: 0.638 idt_A: 0.065 D_B: 0.039 G_B: 0.716 cycle_B: 0.229 idt_B: 0.103 
(epoch: 120, iters: 756, time: 0.231, data: 0.004) D_A: 0.089 G_A: 0.634 cycle_A: 0.521 idt_A: 0.057 D_B: 0.051 G_B: 0.599 cycle_B: 0.207 idt_B: 0.104 
(epoch: 120, iters: 856, time: 0.232, data: 0.003) D_A: 0.149 G_A: 0.623 cycle_A: 0.729 idt_A: 0.053 D_B: 0.030 G_B: 0.880 cycle_B: 0.187 idt_B: 0.191 
(epoch: 120, iters: 956, time: 0.230, data: 0.003) D_A: 0.073 G_A: 0.878 cycle_A: 0.607 idt_A: 0.064 D_B: 0.049 G_B: 0.828 cycle_B: 0.224 idt_B: 0.140 
(epoch: 120, iters: 1056, time: 0.973, data: 0.003) D_A: 0.054 G_A: 0.860 cycle_A: 0.455 idt_A: 0.065 D_B: 0.025 G_B: 1.021 cycle_B: 0.224 idt_B: 0.129 
(epoch: 120, iters: 1156, time: 0.230, data: 0.002) D_A: 0.149 G_A: 1.114 cycle_A: 0.601 idt_A: 0.073 D_B: 0.037 G_B: 1.019 cycle_B: 0.308 idt_B: 0.160 
(epoch: 120, iters: 1256, time: 0.232, data: 0.002) D_A: 0.072 G_A: 0.473 cycle_A: 0.450 idt_A: 0.067 D_B: 0.058 G_B: 0.587 cycle_B: 0.296 idt_B: 0.122 
(epoch: 120, iters: 1356, time: 0.230, data: 0.004) D_A: 0.081 G_A: 0.726 cycle_A: 0.542 idt_A: 0.056 D_B: 0.086 G_B: 0.315 cycle_B: 0.178 idt_B: 0.146 
(epoch: 120, iters: 1456, time: 1.036, data: 0.002) D_A: 0.041 G_A: 0.686 cycle_A: 0.662 idt_A: 0.062 D_B: 0.076 G_B: 0.726 cycle_B: 0.222 idt_B: 0.180 
(epoch: 120, iters: 1556, time: 0.232, data: 0.003) D_A: 0.059 G_A: 0.885 cycle_A: 0.709 idt_A: 0.076 D_B: 0.037 G_B: 1.004 cycle_B: 0.264 idt_B: 0.160 
(epoch: 120, iters: 1656, time: 0.231, data: 0.003) D_A: 0.054 G_A: 0.659 cycle_A: 0.522 idt_A: 0.049 D_B: 0.060 G_B: 1.006 cycle_B: 0.164 idt_B: 0.119 
(epoch: 120, iters: 1756, time: 0.230, data: 0.002) D_A: 0.052 G_A: 0.543 cycle_A: 0.463 idt_A: 0.055 D_B: 0.096 G_B: 0.965 cycle_B: 0.190 idt_B: 0.115 
(epoch: 120, iters: 1856, time: 0.975, data: 0.003) D_A: 0.151 G_A: 1.086 cycle_A: 0.461 idt_A: 0.056 D_B: 0.096 G_B: 0.538 cycle_B: 0.168 idt_B: 0.105 
(epoch: 120, iters: 1956, time: 0.231, data: 0.003) D_A: 0.126 G_A: 0.459 cycle_A: 0.512 idt_A: 0.059 D_B: 0.063 G_B: 0.519 cycle_B: 0.209 idt_B: 0.080 
(epoch: 120, iters: 2056, time: 0.231, data: 0.003) D_A: 0.047 G_A: 0.714 cycle_A: 0.536 idt_A: 0.078 D_B: 0.095 G_B: 0.535 cycle_B: 0.258 idt_B: 0.113 
(epoch: 120, iters: 2156, time: 0.231, data: 0.003) D_A: 0.095 G_A: 0.494 cycle_A: 0.524 idt_A: 0.098 D_B: 0.079 G_B: 0.559 cycle_B: 0.344 idt_B: 0.114 
(epoch: 120, iters: 2256, time: 1.038, data: 0.003) D_A: 0.065 G_A: 0.538 cycle_A: 0.760 idt_A: 0.057 D_B: 0.058 G_B: 0.699 cycle_B: 0.197 idt_B: 0.140 
(epoch: 120, iters: 2356, time: 0.231, data: 0.003) D_A: 0.175 G_A: 1.481 cycle_A: 0.649 idt_A: 0.055 D_B: 0.033 G_B: 0.967 cycle_B: 0.200 idt_B: 0.104 
(epoch: 120, iters: 2456, time: 0.231, data: 0.003) D_A: 0.108 G_A: 0.358 cycle_A: 0.764 idt_A: 0.044 D_B: 0.065 G_B: 0.663 cycle_B: 0.152 idt_B: 0.116 
(epoch: 120, iters: 2556, time: 0.230, data: 0.003) D_A: 0.171 G_A: 0.234 cycle_A: 0.557 idt_A: 0.053 D_B: 0.029 G_B: 0.604 cycle_B: 0.170 idt_B: 0.106 
(epoch: 120, iters: 2656, time: 0.929, data: 0.003) D_A: 0.055 G_A: 0.685 cycle_A: 0.610 idt_A: 0.058 D_B: 0.090 G_B: 0.855 cycle_B: 0.190 idt_B: 0.122 
(epoch: 120, iters: 2756, time: 0.230, data: 0.003) D_A: 0.044 G_A: 1.030 cycle_A: 0.428 idt_A: 0.075 D_B: 0.045 G_B: 0.778 cycle_B: 0.270 idt_B: 0.092 
(epoch: 120, iters: 2856, time: 0.230, data: 0.002) D_A: 0.075 G_A: 0.572 cycle_A: 0.525 idt_A: 0.064 D_B: 0.052 G_B: 0.937 cycle_B: 0.230 idt_B: 0.124 
(epoch: 120, iters: 2956, time: 0.231, data: 0.002) D_A: 0.026 G_A: 0.663 cycle_A: 0.502 idt_A: 0.078 D_B: 0.038 G_B: 0.839 cycle_B: 0.272 idt_B: 0.138 
(epoch: 121, iters: 80, time: 0.973, data: 0.003) D_A: 0.102 G_A: 0.344 cycle_A: 0.649 idt_A: 0.070 D_B: 0.046 G_B: 0.681 cycle_B: 0.262 idt_B: 0.145 
(epoch: 121, iters: 180, time: 0.231, data: 0.003) D_A: 0.093 G_A: 0.860 cycle_A: 0.742 idt_A: 0.067 D_B: 0.030 G_B: 0.926 cycle_B: 0.233 idt_B: 0.150 
(epoch: 121, iters: 280, time: 0.231, data: 0.002) D_A: 0.051 G_A: 0.699 cycle_A: 0.603 idt_A: 0.059 D_B: 0.053 G_B: 0.390 cycle_B: 0.225 idt_B: 0.159 
(epoch: 121, iters: 380, time: 0.232, data: 0.003) D_A: 0.059 G_A: 0.526 cycle_A: 0.459 idt_A: 0.065 D_B: 0.034 G_B: 0.820 cycle_B: 0.233 idt_B: 0.152 
(epoch: 121, iters: 480, time: 1.053, data: 0.003) D_A: 0.050 G_A: 0.522 cycle_A: 0.639 idt_A: 0.064 D_B: 0.153 G_B: 0.564 cycle_B: 0.213 idt_B: 0.196 
(epoch: 121, iters: 580, time: 0.232, data: 0.003) D_A: 0.054 G_A: 0.692 cycle_A: 0.505 idt_A: 0.062 D_B: 0.038 G_B: 0.936 cycle_B: 0.225 idt_B: 0.161 
(epoch: 121, iters: 680, time: 0.231, data: 0.003) D_A: 0.136 G_A: 0.860 cycle_A: 0.625 idt_A: 0.060 D_B: 0.096 G_B: 1.019 cycle_B: 0.209 idt_B: 0.147 
(epoch: 121, iters: 780, time: 0.232, data: 0.002) D_A: 0.069 G_A: 0.584 cycle_A: 0.491 idt_A: 0.498 D_B: 0.112 G_B: 0.468 cycle_B: 1.229 idt_B: 0.113 
(epoch: 121, iters: 880, time: 0.962, data: 0.003) D_A: 0.071 G_A: 0.617 cycle_A: 0.792 idt_A: 0.071 D_B: 0.031 G_B: 0.654 cycle_B: 0.228 idt_B: 0.191 
(epoch: 121, iters: 980, time: 0.230, data: 0.003) D_A: 0.030 G_A: 0.662 cycle_A: 0.432 idt_A: 0.050 D_B: 0.039 G_B: 0.964 cycle_B: 0.186 idt_B: 0.120 
(epoch: 121, iters: 1080, time: 0.231, data: 0.003) D_A: 0.062 G_A: 0.808 cycle_A: 0.570 idt_A: 0.048 D_B: 0.039 G_B: 0.810 cycle_B: 0.190 idt_B: 0.201 
(epoch: 121, iters: 1180, time: 0.232, data: 0.003) D_A: 0.047 G_A: 0.567 cycle_A: 0.648 idt_A: 0.091 D_B: 0.068 G_B: 0.616 cycle_B: 0.321 idt_B: 0.210 
(epoch: 121, iters: 1280, time: 0.954, data: 0.003) D_A: 0.174 G_A: 0.973 cycle_A: 0.640 idt_A: 0.059 D_B: 0.087 G_B: 1.001 cycle_B: 0.202 idt_B: 0.226 
(epoch: 121, iters: 1380, time: 0.231, data: 0.003) D_A: 0.136 G_A: 0.235 cycle_A: 0.564 idt_A: 0.045 D_B: 0.046 G_B: 0.459 cycle_B: 0.136 idt_B: 0.151 
(epoch: 121, iters: 1480, time: 0.232, data: 0.003) D_A: 0.143 G_A: 0.352 cycle_A: 0.643 idt_A: 0.068 D_B: 0.045 G_B: 0.507 cycle_B: 0.243 idt_B: 0.192 
(epoch: 121, iters: 1580, time: 0.232, data: 0.003) D_A: 0.025 G_A: 0.421 cycle_A: 0.638 idt_A: 0.056 D_B: 0.054 G_B: 0.858 cycle_B: 0.205 idt_B: 0.130 
(epoch: 121, iters: 1680, time: 1.013, data: 0.003) D_A: 0.075 G_A: 0.971 cycle_A: 0.781 idt_A: 0.069 D_B: 0.046 G_B: 1.036 cycle_B: 0.225 idt_B: 0.264 
(epoch: 121, iters: 1780, time: 0.231, data: 0.003) D_A: 0.100 G_A: 0.622 cycle_A: 0.522 idt_A: 0.052 D_B: 0.045 G_B: 0.793 cycle_B: 0.169 idt_B: 0.128 
(epoch: 121, iters: 1880, time: 0.231, data: 0.003) D_A: 0.032 G_A: 0.620 cycle_A: 0.437 idt_A: 0.069 D_B: 0.068 G_B: 0.517 cycle_B: 0.255 idt_B: 0.080 
(epoch: 121, iters: 1980, time: 0.231, data: 0.003) D_A: 0.087 G_A: 0.513 cycle_A: 0.518 idt_A: 0.065 D_B: 0.042 G_B: 0.749 cycle_B: 0.242 idt_B: 0.104 
(epoch: 121, iters: 2080, time: 0.968, data: 0.003) D_A: 0.087 G_A: 0.443 cycle_A: 0.629 idt_A: 0.046 D_B: 0.064 G_B: 0.913 cycle_B: 0.155 idt_B: 0.115 
(epoch: 121, iters: 2180, time: 0.231, data: 0.002) D_A: 0.113 G_A: 0.751 cycle_A: 0.461 idt_A: 0.057 D_B: 0.075 G_B: 0.551 cycle_B: 0.206 idt_B: 0.102 
(epoch: 121, iters: 2280, time: 0.231, data: 0.003) D_A: 0.049 G_A: 0.666 cycle_A: 0.571 idt_A: 0.060 D_B: 0.060 G_B: 0.746 cycle_B: 0.210 idt_B: 0.134 
(epoch: 121, iters: 2380, time: 0.231, data: 0.003) D_A: 0.085 G_A: 0.423 cycle_A: 0.431 idt_A: 0.059 D_B: 0.031 G_B: 0.810 cycle_B: 0.206 idt_B: 0.128 
(epoch: 121, iters: 2480, time: 0.980, data: 0.003) D_A: 0.094 G_A: 1.086 cycle_A: 0.729 idt_A: 0.087 D_B: 0.163 G_B: 1.488 cycle_B: 0.304 idt_B: 0.128 
(epoch: 121, iters: 2580, time: 0.232, data: 0.003) D_A: 0.079 G_A: 0.957 cycle_A: 0.660 idt_A: 0.063 D_B: 0.050 G_B: 0.956 cycle_B: 0.212 idt_B: 0.137 
(epoch: 121, iters: 2680, time: 0.230, data: 0.004) D_A: 0.076 G_A: 1.022 cycle_A: 0.593 idt_A: 0.073 D_B: 0.071 G_B: 0.929 cycle_B: 0.246 idt_B: 0.099 
(epoch: 121, iters: 2780, time: 0.231, data: 0.003) D_A: 0.039 G_A: 0.745 cycle_A: 0.697 idt_A: 0.081 D_B: 0.072 G_B: 0.796 cycle_B: 0.267 idt_B: 0.220 
(epoch: 121, iters: 2880, time: 0.942, data: 0.003) D_A: 0.070 G_A: 0.685 cycle_A: 0.457 idt_A: 0.074 D_B: 0.035 G_B: 0.823 cycle_B: 0.237 idt_B: 0.143 
(epoch: 122, iters: 4, time: 0.232, data: 0.003) D_A: 0.044 G_A: 0.594 cycle_A: 0.811 idt_A: 0.065 D_B: 0.082 G_B: 0.459 cycle_B: 0.219 idt_B: 0.168 
(epoch: 122, iters: 104, time: 0.231, data: 0.001) D_A: 0.051 G_A: 0.610 cycle_A: 0.623 idt_A: 0.079 D_B: 0.031 G_B: 0.868 cycle_B: 0.288 idt_B: 0.199 
(epoch: 122, iters: 204, time: 0.231, data: 0.003) D_A: 0.094 G_A: 0.648 cycle_A: 0.649 idt_A: 0.059 D_B: 0.075 G_B: 0.537 cycle_B: 0.233 idt_B: 0.222 
(epoch: 122, iters: 304, time: 1.038, data: 0.003) D_A: 0.105 G_A: 1.132 cycle_A: 0.601 idt_A: 0.064 D_B: 0.030 G_B: 0.665 cycle_B: 0.237 idt_B: 0.146 
(epoch: 122, iters: 404, time: 0.230, data: 0.002) D_A: 0.052 G_A: 0.613 cycle_A: 0.740 idt_A: 0.062 D_B: 0.083 G_B: 1.060 cycle_B: 0.228 idt_B: 0.119 
(epoch: 122, iters: 504, time: 0.231, data: 0.003) D_A: 0.041 G_A: 0.680 cycle_A: 0.652 idt_A: 0.079 D_B: 0.025 G_B: 0.664 cycle_B: 0.272 idt_B: 0.142 
(epoch: 122, iters: 604, time: 0.230, data: 0.003) D_A: 0.086 G_A: 0.528 cycle_A: 0.677 idt_A: 0.066 D_B: 0.054 G_B: 0.643 cycle_B: 0.254 idt_B: 0.110 
(epoch: 122, iters: 704, time: 1.079, data: 0.002) D_A: 0.066 G_A: 0.756 cycle_A: 0.587 idt_A: 0.062 D_B: 0.053 G_B: 0.591 cycle_B: 0.232 idt_B: 0.131 
(epoch: 122, iters: 804, time: 0.230, data: 0.003) D_A: 0.133 G_A: 0.955 cycle_A: 0.651 idt_A: 0.065 D_B: 0.037 G_B: 0.965 cycle_B: 0.233 idt_B: 0.126 
(epoch: 122, iters: 904, time: 0.231, data: 0.002) D_A: 0.054 G_A: 0.546 cycle_A: 0.890 idt_A: 0.054 D_B: 0.072 G_B: 0.497 cycle_B: 0.209 idt_B: 0.361 
(epoch: 122, iters: 1004, time: 0.231, data: 0.003) D_A: 0.045 G_A: 0.761 cycle_A: 0.614 idt_A: 0.080 D_B: 0.035 G_B: 0.713 cycle_B: 0.273 idt_B: 0.111 
(epoch: 122, iters: 1104, time: 0.989, data: 0.003) D_A: 0.089 G_A: 0.487 cycle_A: 0.421 idt_A: 0.063 D_B: 0.067 G_B: 0.610 cycle_B: 0.242 idt_B: 0.151 
(epoch: 122, iters: 1204, time: 0.232, data: 0.003) D_A: 0.103 G_A: 0.441 cycle_A: 0.638 idt_A: 0.074 D_B: 0.078 G_B: 0.588 cycle_B: 0.285 idt_B: 0.163 
(epoch: 122, iters: 1304, time: 0.230, data: 0.003) D_A: 0.098 G_A: 0.612 cycle_A: 0.747 idt_A: 0.050 D_B: 0.145 G_B: 0.312 cycle_B: 0.183 idt_B: 0.122 
(epoch: 122, iters: 1404, time: 0.231, data: 0.003) D_A: 0.095 G_A: 0.449 cycle_A: 0.624 idt_A: 0.087 D_B: 0.053 G_B: 0.941 cycle_B: 0.300 idt_B: 0.119 
(epoch: 122, iters: 1504, time: 0.917, data: 0.003) D_A: 0.044 G_A: 0.689 cycle_A: 1.248 idt_A: 0.054 D_B: 0.030 G_B: 0.765 cycle_B: 0.174 idt_B: 0.526 
(epoch: 122, iters: 1604, time: 0.231, data: 0.003) D_A: 0.075 G_A: 0.665 cycle_A: 0.659 idt_A: 0.050 D_B: 0.034 G_B: 0.920 cycle_B: 0.168 idt_B: 0.166 
(epoch: 122, iters: 1704, time: 0.231, data: 0.003) D_A: 0.075 G_A: 0.663 cycle_A: 0.525 idt_A: 0.072 D_B: 0.119 G_B: 0.431 cycle_B: 0.282 idt_B: 0.118 
(epoch: 122, iters: 1804, time: 0.231, data: 0.003) D_A: 0.083 G_A: 0.521 cycle_A: 0.452 idt_A: 0.078 D_B: 0.148 G_B: 0.367 cycle_B: 0.278 idt_B: 0.083 
(epoch: 122, iters: 1904, time: 1.072, data: 0.002) D_A: 0.063 G_A: 0.578 cycle_A: 0.515 idt_A: 0.056 D_B: 0.056 G_B: 0.545 cycle_B: 0.203 idt_B: 0.121 
(epoch: 122, iters: 2004, time: 0.230, data: 0.003) D_A: 0.185 G_A: 1.039 cycle_A: 0.655 idt_A: 0.049 D_B: 0.076 G_B: 0.447 cycle_B: 0.164 idt_B: 0.233 
(epoch: 122, iters: 2104, time: 0.231, data: 0.003) D_A: 0.093 G_A: 1.248 cycle_A: 0.539 idt_A: 0.057 D_B: 0.060 G_B: 0.281 cycle_B: 0.196 idt_B: 0.137 
(epoch: 122, iters: 2204, time: 0.230, data: 0.003) D_A: 0.044 G_A: 0.862 cycle_A: 0.530 idt_A: 0.050 D_B: 0.033 G_B: 1.036 cycle_B: 0.211 idt_B: 0.116 
(epoch: 122, iters: 2304, time: 0.930, data: 0.003) D_A: 0.054 G_A: 0.706 cycle_A: 0.587 idt_A: 0.067 D_B: 0.034 G_B: 0.799 cycle_B: 0.221 idt_B: 0.199 
(epoch: 122, iters: 2404, time: 0.232, data: 0.003) D_A: 0.061 G_A: 0.376 cycle_A: 0.556 idt_A: 0.065 D_B: 0.074 G_B: 0.613 cycle_B: 0.227 idt_B: 0.105 
(epoch: 122, iters: 2504, time: 0.230, data: 0.003) D_A: 0.078 G_A: 0.782 cycle_A: 0.602 idt_A: 0.108 D_B: 0.068 G_B: 0.539 cycle_B: 0.350 idt_B: 0.114 
(epoch: 122, iters: 2604, time: 0.231, data: 0.003) D_A: 0.115 G_A: 0.435 cycle_A: 0.464 idt_A: 0.053 D_B: 0.114 G_B: 0.374 cycle_B: 0.209 idt_B: 0.084 
(epoch: 122, iters: 2704, time: 0.988, data: 0.003) D_A: 0.115 G_A: 0.541 cycle_A: 0.497 idt_A: 0.064 D_B: 0.065 G_B: 0.535 cycle_B: 0.323 idt_B: 0.083 
(epoch: 122, iters: 2804, time: 0.231, data: 0.003) D_A: 0.044 G_A: 0.849 cycle_A: 0.488 idt_A: 0.068 D_B: 0.039 G_B: 0.917 cycle_B: 0.241 idt_B: 0.146 
