================ Training Loss (Sat Apr 27 21:47:20 2019) ================
================ Training Loss (Sat Apr 27 21:53:11 2019) ================
================ Training Loss (Sat Apr 27 21:55:24 2019) ================
(epoch: 83, iters: 40, time: 0.073, data: 0.002) D_A: 0.225 G_A: 0.255 cycle_A: 0.528 idt_A: 0.096 D_B: 0.218 G_B: 0.152 cycle_B: 0.350 idt_B: 0.197 
(epoch: 83, iters: 140, time: 0.041, data: 0.005) D_A: 0.231 G_A: 0.279 cycle_A: 0.543 idt_A: 0.084 D_B: 0.180 G_B: 0.462 cycle_B: 0.273 idt_B: 0.161 
(epoch: 83, iters: 240, time: 0.041, data: 0.002) D_A: 0.254 G_A: 0.234 cycle_A: 0.478 idt_A: 0.088 D_B: 0.154 G_B: 0.402 cycle_B: 0.271 idt_B: 0.211 
(epoch: 83, iters: 340, time: 0.041, data: 0.003) D_A: 0.244 G_A: 0.286 cycle_A: 0.483 idt_A: 0.112 D_B: 0.108 G_B: 0.356 cycle_B: 0.369 idt_B: 0.209 
(epoch: 83, iters: 440, time: 0.076, data: 0.002) D_A: 0.221 G_A: 0.261 cycle_A: 0.536 idt_A: 0.095 D_B: 0.132 G_B: 0.348 cycle_B: 0.286 idt_B: 0.230 
(epoch: 83, iters: 540, time: 0.041, data: 0.003) D_A: 0.231 G_A: 0.279 cycle_A: 0.520 idt_A: 0.101 D_B: 0.308 G_B: 0.140 cycle_B: 0.315 idt_B: 0.182 
(epoch: 83, iters: 640, time: 0.041, data: 0.003) D_A: 0.222 G_A: 0.268 cycle_A: 0.427 idt_A: 0.103 D_B: 0.180 G_B: 0.284 cycle_B: 0.361 idt_B: 0.154 
(epoch: 83, iters: 740, time: 0.041, data: 0.003) D_A: 0.250 G_A: 0.241 cycle_A: 0.532 idt_A: 0.097 D_B: 0.223 G_B: 0.163 cycle_B: 0.322 idt_B: 0.196 
(epoch: 83, iters: 840, time: 0.070, data: 0.002) D_A: 0.233 G_A: 0.262 cycle_A: 0.467 idt_A: 0.093 D_B: 0.129 G_B: 0.405 cycle_B: 0.323 idt_B: 0.173 
(epoch: 83, iters: 940, time: 0.041, data: 0.003) D_A: 0.218 G_A: 0.277 cycle_A: 0.455 idt_A: 0.087 D_B: 0.307 G_B: 0.124 cycle_B: 0.306 idt_B: 0.174 
(epoch: 83, iters: 1040, time: 0.041, data: 0.002) D_A: 0.230 G_A: 0.296 cycle_A: 0.443 idt_A: 0.078 D_B: 0.185 G_B: 0.323 cycle_B: 0.252 idt_B: 0.150 
(epoch: 83, iters: 1140, time: 0.041, data: 0.003) D_A: 0.255 G_A: 0.224 cycle_A: 0.621 idt_A: 0.083 D_B: 0.164 G_B: 0.302 cycle_B: 0.288 idt_B: 0.234 
(epoch: 83, iters: 1240, time: 0.072, data: 0.002) D_A: 0.272 G_A: 0.246 cycle_A: 0.455 idt_A: 0.081 D_B: 0.299 G_B: 0.572 cycle_B: 0.250 idt_B: 0.173 
(epoch: 83, iters: 1340, time: 0.041, data: 0.003) D_A: 0.242 G_A: 0.280 cycle_A: 0.538 idt_A: 0.078 D_B: 0.156 G_B: 0.332 cycle_B: 0.247 idt_B: 0.224 
(epoch: 83, iters: 1440, time: 0.041, data: 0.003) D_A: 0.277 G_A: 0.191 cycle_A: 0.534 idt_A: 0.096 D_B: 0.197 G_B: 0.532 cycle_B: 0.309 idt_B: 0.211 
(epoch: 83, iters: 1540, time: 0.041, data: 0.002) D_A: 0.237 G_A: 0.329 cycle_A: 0.487 idt_A: 0.079 D_B: 0.187 G_B: 0.368 cycle_B: 0.248 idt_B: 0.171 
(epoch: 83, iters: 1640, time: 0.080, data: 0.003) D_A: 0.244 G_A: 0.252 cycle_A: 0.478 idt_A: 0.088 D_B: 0.152 G_B: 0.563 cycle_B: 0.287 idt_B: 0.191 
(epoch: 83, iters: 1740, time: 0.041, data: 0.003) D_A: 0.224 G_A: 0.317 cycle_A: 0.587 idt_A: 0.094 D_B: 0.172 G_B: 0.356 cycle_B: 0.319 idt_B: 0.230 
(epoch: 83, iters: 1840, time: 0.041, data: 0.002) D_A: 0.234 G_A: 0.252 cycle_A: 0.439 idt_A: 0.094 D_B: 0.195 G_B: 0.241 cycle_B: 0.305 idt_B: 0.188 
(epoch: 83, iters: 1940, time: 0.041, data: 0.003) D_A: 0.254 G_A: 0.285 cycle_A: 0.401 idt_A: 0.087 D_B: 0.150 G_B: 0.443 cycle_B: 0.265 idt_B: 0.167 
(epoch: 83, iters: 2040, time: 0.074, data: 0.002) D_A: 0.254 G_A: 0.274 cycle_A: 0.466 idt_A: 0.084 D_B: 0.174 G_B: 0.266 cycle_B: 0.265 idt_B: 0.171 
(epoch: 83, iters: 2140, time: 0.041, data: 0.003) D_A: 0.256 G_A: 0.272 cycle_A: 0.495 idt_A: 0.088 D_B: 0.214 G_B: 0.458 cycle_B: 0.306 idt_B: 0.183 
(epoch: 83, iters: 2240, time: 0.041, data: 0.002) D_A: 0.251 G_A: 0.295 cycle_A: 0.503 idt_A: 0.088 D_B: 0.128 G_B: 0.354 cycle_B: 0.275 idt_B: 0.181 
(epoch: 83, iters: 2340, time: 0.041, data: 0.003) D_A: 0.228 G_A: 0.299 cycle_A: 0.555 idt_A: 0.106 D_B: 0.144 G_B: 0.378 cycle_B: 0.347 idt_B: 0.218 
(epoch: 83, iters: 2440, time: 0.071, data: 0.002) D_A: 0.262 G_A: 0.289 cycle_A: 0.444 idt_A: 0.091 D_B: 0.173 G_B: 0.277 cycle_B: 0.279 idt_B: 0.147 
(epoch: 83, iters: 2540, time: 0.041, data: 0.003) D_A: 0.264 G_A: 0.275 cycle_A: 0.465 idt_A: 0.087 D_B: 0.186 G_B: 0.419 cycle_B: 0.278 idt_B: 0.167 
(epoch: 83, iters: 2640, time: 0.041, data: 0.003) D_A: 0.224 G_A: 0.291 cycle_A: 0.408 idt_A: 0.092 D_B: 0.149 G_B: 0.337 cycle_B: 0.304 idt_B: 0.168 
(epoch: 83, iters: 2740, time: 0.041, data: 0.002) D_A: 0.239 G_A: 0.297 cycle_A: 0.516 idt_A: 0.095 D_B: 0.193 G_B: 0.514 cycle_B: 0.313 idt_B: 0.198 
(epoch: 83, iters: 2840, time: 0.069, data: 0.002) D_A: 0.230 G_A: 0.245 cycle_A: 0.498 idt_A: 0.088 D_B: 0.247 G_B: 0.555 cycle_B: 0.281 idt_B: 0.198 
(epoch: 83, iters: 2940, time: 0.041, data: 0.003) D_A: 0.279 G_A: 0.257 cycle_A: 0.538 idt_A: 0.109 D_B: 0.156 G_B: 0.386 cycle_B: 0.366 idt_B: 0.269 
(epoch: 84, iters: 60, time: 0.041, data: 0.002) D_A: 0.259 G_A: 0.269 cycle_A: 0.479 idt_A: 0.081 D_B: 0.129 G_B: 0.444 cycle_B: 0.286 idt_B: 0.177 
(epoch: 84, iters: 160, time: 0.041, data: 0.001) D_A: 0.231 G_A: 0.246 cycle_A: 0.534 idt_A: 0.086 D_B: 0.233 G_B: 0.236 cycle_B: 0.304 idt_B: 0.173 
(epoch: 84, iters: 260, time: 0.078, data: 0.003) D_A: 0.235 G_A: 0.255 cycle_A: 0.490 idt_A: 0.086 D_B: 0.165 G_B: 0.243 cycle_B: 0.271 idt_B: 0.182 
(epoch: 84, iters: 360, time: 0.041, data: 0.002) D_A: 0.236 G_A: 0.297 cycle_A: 0.460 idt_A: 0.097 D_B: 0.192 G_B: 0.361 cycle_B: 0.297 idt_B: 0.195 
(epoch: 84, iters: 460, time: 0.041, data: 0.002) D_A: 0.245 G_A: 0.257 cycle_A: 0.543 idt_A: 0.090 D_B: 0.221 G_B: 0.671 cycle_B: 0.279 idt_B: 0.245 
(epoch: 84, iters: 560, time: 0.041, data: 0.002) D_A: 0.236 G_A: 0.230 cycle_A: 0.419 idt_A: 0.086 D_B: 0.169 G_B: 0.593 cycle_B: 0.279 idt_B: 0.161 
(epoch: 84, iters: 660, time: 0.071, data: 0.003) D_A: 0.243 G_A: 0.320 cycle_A: 0.452 idt_A: 0.092 D_B: 0.173 G_B: 0.392 cycle_B: 0.303 idt_B: 0.120 
(epoch: 84, iters: 760, time: 0.041, data: 0.003) D_A: 0.245 G_A: 0.301 cycle_A: 0.506 idt_A: 0.091 D_B: 0.164 G_B: 0.363 cycle_B: 0.325 idt_B: 0.194 
(epoch: 84, iters: 860, time: 0.041, data: 0.003) D_A: 0.216 G_A: 0.274 cycle_A: 0.495 idt_A: 0.100 D_B: 0.140 G_B: 0.381 cycle_B: 0.305 idt_B: 0.191 
(epoch: 84, iters: 960, time: 0.041, data: 0.002) D_A: 0.261 G_A: 0.255 cycle_A: 0.596 idt_A: 0.102 D_B: 0.135 G_B: 0.395 cycle_B: 0.381 idt_B: 0.223 
(epoch: 84, iters: 1060, time: 0.072, data: 0.003) D_A: 0.234 G_A: 0.271 cycle_A: 0.610 idt_A: 0.092 D_B: 0.142 G_B: 0.384 cycle_B: 0.289 idt_B: 0.230 
(epoch: 84, iters: 1160, time: 0.041, data: 0.003) D_A: 0.249 G_A: 0.265 cycle_A: 0.592 idt_A: 0.088 D_B: 0.164 G_B: 0.353 cycle_B: 0.291 idt_B: 0.268 
(epoch: 84, iters: 1260, time: 0.041, data: 0.003) D_A: 0.229 G_A: 0.327 cycle_A: 0.493 idt_A: 0.086 D_B: 0.252 G_B: 0.163 cycle_B: 0.280 idt_B: 0.277 
(epoch: 84, iters: 1360, time: 0.041, data: 0.002) D_A: 0.251 G_A: 0.302 cycle_A: 0.482 idt_A: 0.095 D_B: 0.237 G_B: 0.509 cycle_B: 0.344 idt_B: 0.195 
(epoch: 84, iters: 1460, time: 0.070, data: 0.003) D_A: 0.233 G_A: 0.245 cycle_A: 0.564 idt_A: 0.077 D_B: 0.169 G_B: 0.308 cycle_B: 0.254 idt_B: 0.228 
(epoch: 84, iters: 1560, time: 0.041, data: 0.002) D_A: 0.259 G_A: 0.258 cycle_A: 0.420 idt_A: 0.093 D_B: 0.196 G_B: 0.624 cycle_B: 0.278 idt_B: 0.176 
(epoch: 84, iters: 1660, time: 0.041, data: 0.002) D_A: 0.241 G_A: 0.308 cycle_A: 0.515 idt_A: 0.088 D_B: 0.158 G_B: 0.380 cycle_B: 0.263 idt_B: 0.189 
(epoch: 84, iters: 1760, time: 0.041, data: 0.002) D_A: 0.234 G_A: 0.282 cycle_A: 0.567 idt_A: 0.085 D_B: 0.207 G_B: 0.360 cycle_B: 0.288 idt_B: 0.241 
(epoch: 84, iters: 1860, time: 0.076, data: 0.002) D_A: 0.238 G_A: 0.263 cycle_A: 0.423 idt_A: 0.089 D_B: 0.198 G_B: 0.352 cycle_B: 0.348 idt_B: 0.156 
(epoch: 84, iters: 1960, time: 0.041, data: 0.003) D_A: 0.219 G_A: 0.243 cycle_A: 0.406 idt_A: 0.088 D_B: 0.163 G_B: 0.403 cycle_B: 0.275 idt_B: 0.157 
(epoch: 84, iters: 2060, time: 0.041, data: 0.003) D_A: 0.218 G_A: 0.365 cycle_A: 0.398 idt_A: 0.081 D_B: 0.216 G_B: 0.480 cycle_B: 0.263 idt_B: 0.155 
(epoch: 84, iters: 2160, time: 0.041, data: 0.003) D_A: 0.266 G_A: 0.274 cycle_A: 0.553 idt_A: 0.080 D_B: 0.142 G_B: 0.303 cycle_B: 0.266 idt_B: 0.183 
(epoch: 84, iters: 2260, time: 0.071, data: 0.003) D_A: 0.247 G_A: 0.280 cycle_A: 0.418 idt_A: 0.095 D_B: 0.176 G_B: 0.322 cycle_B: 0.364 idt_B: 0.139 
(epoch: 84, iters: 2360, time: 0.041, data: 0.002) D_A: 0.238 G_A: 0.324 cycle_A: 0.531 idt_A: 0.078 D_B: 0.126 G_B: 0.495 cycle_B: 0.267 idt_B: 0.183 
(epoch: 84, iters: 2460, time: 0.041, data: 0.002) D_A: 0.227 G_A: 0.268 cycle_A: 0.548 idt_A: 0.082 D_B: 0.232 G_B: 0.739 cycle_B: 0.268 idt_B: 0.227 
(epoch: 84, iters: 2560, time: 0.041, data: 0.002) D_A: 0.224 G_A: 0.289 cycle_A: 0.534 idt_A: 0.080 D_B: 0.152 G_B: 0.396 cycle_B: 0.256 idt_B: 0.208 
(epoch: 84, iters: 2660, time: 0.072, data: 0.003) D_A: 0.217 G_A: 0.296 cycle_A: 0.533 idt_A: 0.098 D_B: 0.167 G_B: 0.371 cycle_B: 0.320 idt_B: 0.181 
(epoch: 84, iters: 2760, time: 0.041, data: 0.003) D_A: 0.237 G_A: 0.266 cycle_A: 0.474 idt_A: 0.089 D_B: 0.224 G_B: 0.774 cycle_B: 0.300 idt_B: 0.186 
(epoch: 84, iters: 2860, time: 0.041, data: 0.002) D_A: 0.239 G_A: 0.250 cycle_A: 0.491 idt_A: 0.105 D_B: 0.142 G_B: 0.473 cycle_B: 0.329 idt_B: 0.204 
(epoch: 84, iters: 2960, time: 0.041, data: 0.003) D_A: 0.256 G_A: 0.312 cycle_A: 0.494 idt_A: 0.085 D_B: 0.181 G_B: 0.452 cycle_B: 0.272 idt_B: 0.157 
(epoch: 85, iters: 80, time: 0.074, data: 0.002) D_A: 0.242 G_A: 0.224 cycle_A: 0.454 idt_A: 0.096 D_B: 0.190 G_B: 0.353 cycle_B: 0.313 idt_B: 0.170 
(epoch: 85, iters: 180, time: 0.041, data: 0.002) D_A: 0.234 G_A: 0.279 cycle_A: 0.509 idt_A: 0.087 D_B: 0.145 G_B: 0.243 cycle_B: 0.317 idt_B: 0.199 
(epoch: 85, iters: 280, time: 0.041, data: 0.003) D_A: 0.262 G_A: 0.236 cycle_A: 0.489 idt_A: 0.089 D_B: 0.184 G_B: 0.348 cycle_B: 0.287 idt_B: 0.189 
(epoch: 85, iters: 380, time: 0.041, data: 0.002) D_A: 0.231 G_A: 0.236 cycle_A: 0.396 idt_A: 0.094 D_B: 0.197 G_B: 0.615 cycle_B: 0.285 idt_B: 0.136 
(epoch: 85, iters: 480, time: 0.082, data: 0.003) D_A: 0.229 G_A: 0.277 cycle_A: 0.534 idt_A: 0.082 D_B: 0.142 G_B: 0.532 cycle_B: 0.268 idt_B: 0.194 
(epoch: 85, iters: 580, time: 0.041, data: 0.003) D_A: 0.247 G_A: 0.243 cycle_A: 0.465 idt_A: 0.085 D_B: 0.198 G_B: 0.389 cycle_B: 0.280 idt_B: 0.184 
(epoch: 85, iters: 680, time: 0.041, data: 0.003) D_A: 0.234 G_A: 0.268 cycle_A: 0.483 idt_A: 0.094 D_B: 0.201 G_B: 0.408 cycle_B: 0.297 idt_B: 0.156 
(epoch: 85, iters: 780, time: 0.041, data: 0.003) D_A: 0.211 G_A: 0.360 cycle_A: 0.578 idt_A: 0.085 D_B: 0.170 G_B: 0.182 cycle_B: 0.280 idt_B: 0.224 
(epoch: 85, iters: 880, time: 0.073, data: 0.003) D_A: 0.239 G_A: 0.355 cycle_A: 0.468 idt_A: 0.086 D_B: 0.246 G_B: 0.968 cycle_B: 0.277 idt_B: 0.172 
(epoch: 85, iters: 980, time: 0.041, data: 0.003) D_A: 0.230 G_A: 0.219 cycle_A: 0.502 idt_A: 0.099 D_B: 0.180 G_B: 0.363 cycle_B: 0.382 idt_B: 0.167 
(epoch: 85, iters: 1080, time: 0.041, data: 0.003) D_A: 0.225 G_A: 0.357 cycle_A: 0.780 idt_A: 0.084 D_B: 0.197 G_B: 0.253 cycle_B: 0.268 idt_B: 0.343 
(epoch: 85, iters: 1180, time: 0.041, data: 0.003) D_A: 0.283 G_A: 0.375 cycle_A: 0.402 idt_A: 0.092 D_B: 0.173 G_B: 0.316 cycle_B: 0.286 idt_B: 0.150 
(epoch: 85, iters: 1280, time: 0.074, data: 0.004) D_A: 0.210 G_A: 0.347 cycle_A: 0.502 idt_A: 0.095 D_B: 0.200 G_B: 0.489 cycle_B: 0.302 idt_B: 0.185 
(epoch: 85, iters: 1380, time: 0.041, data: 0.003) D_A: 0.207 G_A: 0.281 cycle_A: 0.499 idt_A: 0.086 D_B: 0.186 G_B: 0.295 cycle_B: 0.269 idt_B: 0.170 
(epoch: 85, iters: 1480, time: 0.041, data: 0.002) D_A: 0.232 G_A: 0.215 cycle_A: 0.544 idt_A: 0.081 D_B: 0.175 G_B: 0.435 cycle_B: 0.250 idt_B: 0.179 
(epoch: 85, iters: 1580, time: 0.041, data: 0.003) D_A: 0.246 G_A: 0.315 cycle_A: 0.475 idt_A: 0.104 D_B: 0.168 G_B: 0.411 cycle_B: 0.376 idt_B: 0.169 
(epoch: 85, iters: 1680, time: 0.077, data: 0.003) D_A: 0.221 G_A: 0.322 cycle_A: 0.511 idt_A: 0.086 D_B: 0.264 G_B: 0.177 cycle_B: 0.276 idt_B: 0.191 
(epoch: 85, iters: 1780, time: 0.041, data: 0.002) D_A: 0.197 G_A: 0.253 cycle_A: 0.534 idt_A: 0.077 D_B: 0.186 G_B: 0.260 cycle_B: 0.237 idt_B: 0.170 
(epoch: 85, iters: 1880, time: 0.041, data: 0.002) D_A: 0.207 G_A: 0.383 cycle_A: 0.523 idt_A: 0.120 D_B: 0.168 G_B: 0.335 cycle_B: 0.451 idt_B: 0.167 
(epoch: 85, iters: 1980, time: 0.041, data: 0.003) D_A: 0.235 G_A: 0.349 cycle_A: 0.502 idt_A: 0.081 D_B: 0.326 G_B: 0.100 cycle_B: 0.266 idt_B: 0.199 
(epoch: 85, iters: 2080, time: 0.073, data: 0.003) D_A: 0.192 G_A: 0.385 cycle_A: 0.548 idt_A: 0.088 D_B: 0.127 G_B: 0.532 cycle_B: 0.284 idt_B: 0.183 
(epoch: 85, iters: 2180, time: 0.041, data: 0.003) D_A: 0.178 G_A: 0.400 cycle_A: 0.501 idt_A: 0.081 D_B: 0.171 G_B: 0.374 cycle_B: 0.262 idt_B: 0.171 
(epoch: 85, iters: 2280, time: 0.041, data: 0.002) D_A: 0.208 G_A: 0.277 cycle_A: 0.483 idt_A: 0.094 D_B: 0.121 G_B: 0.499 cycle_B: 0.287 idt_B: 0.153 
(epoch: 85, iters: 2380, time: 0.041, data: 0.003) D_A: 0.215 G_A: 0.342 cycle_A: 0.555 idt_A: 0.072 D_B: 0.156 G_B: 0.258 cycle_B: 0.235 idt_B: 0.191 
(epoch: 85, iters: 2480, time: 0.073, data: 0.003) D_A: 0.262 G_A: 0.429 cycle_A: 0.562 idt_A: 0.094 D_B: 0.261 G_B: 0.175 cycle_B: 0.324 idt_B: 0.188 
(epoch: 85, iters: 2580, time: 0.041, data: 0.003) D_A: 0.207 G_A: 0.296 cycle_A: 0.633 idt_A: 0.099 D_B: 0.168 G_B: 0.479 cycle_B: 0.293 idt_B: 0.261 
(epoch: 85, iters: 2680, time: 0.041, data: 0.002) D_A: 0.218 G_A: 0.543 cycle_A: 0.777 idt_A: 0.093 D_B: 0.192 G_B: 0.280 cycle_B: 0.280 idt_B: 0.295 
(epoch: 85, iters: 2780, time: 0.041, data: 0.003) D_A: 0.179 G_A: 0.379 cycle_A: 0.437 idt_A: 0.080 D_B: 0.267 G_B: 0.823 cycle_B: 0.250 idt_B: 0.169 
(epoch: 85, iters: 2880, time: 0.073, data: 0.003) D_A: 0.230 G_A: 0.194 cycle_A: 0.521 idt_A: 0.086 D_B: 0.137 G_B: 0.269 cycle_B: 0.292 idt_B: 0.167 
(epoch: 85, iters: 2980, time: 0.022, data: 0.003) D_A: 0.215 G_A: 0.318 cycle_A: 0.447 idt_A: 0.085 D_B: 0.165 G_B: 0.348 cycle_B: 0.272 idt_B: 0.134 
(epoch: 86, iters: 100, time: 0.041, data: 0.182) D_A: 0.225 G_A: 0.228 cycle_A: 0.698 idt_A: 0.094 D_B: 0.264 G_B: 0.142 cycle_B: 0.295 idt_B: 0.259 
(epoch: 86, iters: 200, time: 0.041, data: 0.002) D_A: 0.179 G_A: 0.283 cycle_A: 0.511 idt_A: 0.108 D_B: 0.178 G_B: 0.297 cycle_B: 0.302 idt_B: 0.152 
(epoch: 86, iters: 300, time: 0.081, data: 0.003) D_A: 0.183 G_A: 0.301 cycle_A: 0.540 idt_A: 0.087 D_B: 0.160 G_B: 0.341 cycle_B: 0.280 idt_B: 0.176 
(epoch: 86, iters: 400, time: 0.041, data: 0.003) D_A: 0.208 G_A: 0.356 cycle_A: 0.688 idt_A: 0.085 D_B: 0.229 G_B: 0.107 cycle_B: 0.263 idt_B: 0.231 
(epoch: 86, iters: 500, time: 0.041, data: 0.003) D_A: 0.154 G_A: 0.467 cycle_A: 0.543 idt_A: 0.128 D_B: 0.251 G_B: 0.607 cycle_B: 0.759 idt_B: 0.168 
(epoch: 86, iters: 600, time: 0.041, data: 0.002) D_A: 0.177 G_A: 0.296 cycle_A: 0.527 idt_A: 0.102 D_B: 0.140 G_B: 0.427 cycle_B: 0.301 idt_B: 0.190 
(epoch: 86, iters: 700, time: 0.074, data: 0.003) D_A: 0.172 G_A: 0.341 cycle_A: 0.510 idt_A: 0.103 D_B: 0.141 G_B: 0.460 cycle_B: 0.310 idt_B: 0.192 
(epoch: 86, iters: 800, time: 0.041, data: 0.003) D_A: 0.175 G_A: 0.571 cycle_A: 0.665 idt_A: 0.098 D_B: 0.185 G_B: 0.290 cycle_B: 0.329 idt_B: 0.230 
(epoch: 86, iters: 900, time: 0.041, data: 0.003) D_A: 0.196 G_A: 0.300 cycle_A: 0.545 idt_A: 0.084 D_B: 0.143 G_B: 0.515 cycle_B: 0.280 idt_B: 0.213 
(epoch: 86, iters: 1000, time: 0.041, data: 0.003) D_A: 0.196 G_A: 0.424 cycle_A: 0.686 idt_A: 0.094 D_B: 0.203 G_B: 0.461 cycle_B: 0.284 idt_B: 0.194 
(epoch: 86, iters: 1100, time: 0.074, data: 0.003) D_A: 0.153 G_A: 0.495 cycle_A: 0.532 idt_A: 0.107 D_B: 0.169 G_B: 0.277 cycle_B: 0.532 idt_B: 0.269 
(epoch: 86, iters: 1200, time: 0.041, data: 0.002) D_A: 0.168 G_A: 0.226 cycle_A: 0.721 idt_A: 0.095 D_B: 0.120 G_B: 0.366 cycle_B: 0.342 idt_B: 0.259 
(epoch: 86, iters: 1300, time: 0.041, data: 0.002) D_A: 0.185 G_A: 0.303 cycle_A: 0.538 idt_A: 0.094 D_B: 0.120 G_B: 0.449 cycle_B: 0.330 idt_B: 0.149 
(epoch: 86, iters: 1400, time: 0.041, data: 0.003) D_A: 0.194 G_A: 0.240 cycle_A: 0.552 idt_A: 0.101 D_B: 0.160 G_B: 0.318 cycle_B: 0.316 idt_B: 0.147 
(epoch: 86, iters: 1500, time: 0.075, data: 0.002) D_A: 0.169 G_A: 0.751 cycle_A: 0.601 idt_A: 0.107 D_B: 0.154 G_B: 0.388 cycle_B: 0.402 idt_B: 0.156 
(epoch: 86, iters: 1600, time: 0.041, data: 0.003) D_A: 0.164 G_A: 0.281 cycle_A: 0.570 idt_A: 0.092 D_B: 0.172 G_B: 0.330 cycle_B: 0.275 idt_B: 0.170 
(epoch: 86, iters: 1700, time: 0.041, data: 0.003) D_A: 0.175 G_A: 0.455 cycle_A: 0.595 idt_A: 0.096 D_B: 0.160 G_B: 0.345 cycle_B: 0.313 idt_B: 0.216 
(epoch: 86, iters: 1800, time: 0.041, data: 0.002) D_A: 0.152 G_A: 0.382 cycle_A: 0.559 idt_A: 0.094 D_B: 0.236 G_B: 0.174 cycle_B: 0.291 idt_B: 0.186 
(epoch: 86, iters: 1900, time: 0.080, data: 0.003) D_A: 0.169 G_A: 0.591 cycle_A: 0.546 idt_A: 0.085 D_B: 0.201 G_B: 0.526 cycle_B: 0.268 idt_B: 0.178 
(epoch: 86, iters: 2000, time: 0.041, data: 0.002) D_A: 0.174 G_A: 0.328 cycle_A: 0.524 idt_A: 0.079 D_B: 0.190 G_B: 0.633 cycle_B: 0.276 idt_B: 0.199 
(epoch: 86, iters: 2100, time: 0.041, data: 0.003) D_A: 0.123 G_A: 0.298 cycle_A: 0.566 idt_A: 0.093 D_B: 0.144 G_B: 0.463 cycle_B: 0.342 idt_B: 0.192 
(epoch: 86, iters: 2200, time: 0.041, data: 0.002) D_A: 0.219 G_A: 0.598 cycle_A: 0.635 idt_A: 0.090 D_B: 0.112 G_B: 0.363 cycle_B: 0.287 idt_B: 0.158 
(epoch: 86, iters: 2300, time: 0.074, data: 0.003) D_A: 0.130 G_A: 0.490 cycle_A: 0.826 idt_A: 0.111 D_B: 0.122 G_B: 0.301 cycle_B: 0.342 idt_B: 0.214 
(epoch: 86, iters: 2400, time: 0.041, data: 0.003) D_A: 0.118 G_A: 0.422 cycle_A: 0.785 idt_A: 0.091 D_B: 0.281 G_B: 0.130 cycle_B: 0.278 idt_B: 0.286 
(epoch: 86, iters: 2500, time: 0.041, data: 0.003) D_A: 0.107 G_A: 0.598 cycle_A: 0.543 idt_A: 0.102 D_B: 0.178 G_B: 0.225 cycle_B: 0.294 idt_B: 0.165 
(epoch: 86, iters: 2600, time: 0.041, data: 0.003) D_A: 0.177 G_A: 0.694 cycle_A: 0.554 idt_A: 0.102 D_B: 0.166 G_B: 0.627 cycle_B: 0.349 idt_B: 0.192 
(epoch: 86, iters: 2700, time: 0.072, data: 0.003) D_A: 0.126 G_A: 0.371 cycle_A: 0.630 idt_A: 0.097 D_B: 0.224 G_B: 0.467 cycle_B: 0.284 idt_B: 0.220 
(epoch: 86, iters: 2800, time: 0.041, data: 0.003) D_A: 0.166 G_A: 0.958 cycle_A: 0.776 idt_A: 0.095 D_B: 0.213 G_B: 0.172 cycle_B: 0.317 idt_B: 0.213 
(epoch: 86, iters: 2900, time: 0.041, data: 0.003) D_A: 0.266 G_A: 0.714 cycle_A: 0.697 idt_A: 0.096 D_B: 0.165 G_B: 0.242 cycle_B: 0.286 idt_B: 0.237 
(epoch: 87, iters: 20, time: 0.041, data: 0.002) D_A: 0.176 G_A: 0.473 cycle_A: 0.650 idt_A: 0.116 D_B: 0.178 G_B: 0.472 cycle_B: 0.370 idt_B: 0.165 
(epoch: 87, iters: 120, time: 0.074, data: 0.003) D_A: 0.126 G_A: 0.504 cycle_A: 0.660 idt_A: 0.090 D_B: 0.172 G_B: 0.289 cycle_B: 0.269 idt_B: 0.207 
(epoch: 87, iters: 220, time: 0.041, data: 0.002) D_A: 0.097 G_A: 0.629 cycle_A: 0.541 idt_A: 0.126 D_B: 0.206 G_B: 0.355 cycle_B: 0.364 idt_B: 0.188 
(epoch: 87, iters: 320, time: 0.041, data: 0.003) D_A: 0.076 G_A: 0.348 cycle_A: 0.646 idt_A: 0.121 D_B: 0.156 G_B: 0.486 cycle_B: 0.331 idt_B: 0.172 
(epoch: 87, iters: 420, time: 0.041, data: 0.003) D_A: 0.154 G_A: 0.232 cycle_A: 0.565 idt_A: 0.096 D_B: 0.147 G_B: 0.447 cycle_B: 0.288 idt_B: 0.171 
(epoch: 87, iters: 520, time: 0.080, data: 0.002) D_A: 0.086 G_A: 0.444 cycle_A: 0.659 idt_A: 0.107 D_B: 0.176 G_B: 0.448 cycle_B: 0.305 idt_B: 0.207 
(epoch: 87, iters: 620, time: 0.041, data: 0.002) D_A: 0.171 G_A: 0.663 cycle_A: 0.538 idt_A: 0.133 D_B: 0.189 G_B: 0.585 cycle_B: 0.413 idt_B: 0.202 
(epoch: 87, iters: 720, time: 0.041, data: 0.002) D_A: 0.110 G_A: 0.375 cycle_A: 0.526 idt_A: 0.083 D_B: 0.167 G_B: 0.343 cycle_B: 0.250 idt_B: 0.160 
(epoch: 87, iters: 820, time: 0.041, data: 0.003) D_A: 0.108 G_A: 0.636 cycle_A: 0.610 idt_A: 0.098 D_B: 0.111 G_B: 0.519 cycle_B: 0.291 idt_B: 0.181 
(epoch: 87, iters: 920, time: 0.081, data: 0.003) D_A: 0.095 G_A: 0.755 cycle_A: 0.581 idt_A: 0.102 D_B: 0.242 G_B: 0.107 cycle_B: 0.322 idt_B: 0.177 
