================ Training Loss (Sun Apr 28 05:12:56 2019) ================
================ Training Loss (Sun Apr 28 05:13:41 2019) ================
(epoch: 109, iters: 1900, time: 0.341, data: 0.003) D_A: 0.101 G_A: 0.343 cycle_A: 0.502 idt_A: 0.084 D_B: 0.259 G_B: 0.244 cycle_B: 0.229 idt_B: 0.192 
(epoch: 109, iters: 2000, time: 0.088, data: 0.003) D_A: 0.088 G_A: 0.448 cycle_A: 0.487 idt_A: 0.097 D_B: 0.287 G_B: 0.251 cycle_B: 0.290 idt_B: 0.099 
(epoch: 109, iters: 2100, time: 0.088, data: 0.003) D_A: 0.133 G_A: 0.571 cycle_A: 0.641 idt_A: 0.070 D_B: 0.266 G_B: 0.216 cycle_B: 0.202 idt_B: 0.182 
(epoch: 109, iters: 2200, time: 0.088, data: 0.004) D_A: 0.132 G_A: 0.878 cycle_A: 0.563 idt_A: 0.075 D_B: 0.273 G_B: 0.238 cycle_B: 0.205 idt_B: 0.117 
(epoch: 109, iters: 2300, time: 0.320, data: 0.003) D_A: 0.154 G_A: 0.454 cycle_A: 0.593 idt_A: 0.075 D_B: 0.280 G_B: 0.232 cycle_B: 0.204 idt_B: 0.171 
(epoch: 109, iters: 2400, time: 0.088, data: 0.003) D_A: 0.120 G_A: 0.511 cycle_A: 0.485 idt_A: 0.079 D_B: 0.287 G_B: 0.229 cycle_B: 0.222 idt_B: 0.132 
(epoch: 109, iters: 2500, time: 0.088, data: 0.003) D_A: 0.076 G_A: 0.665 cycle_A: 0.490 idt_A: 0.084 D_B: 0.263 G_B: 0.232 cycle_B: 0.211 idt_B: 0.121 
(epoch: 109, iters: 2600, time: 0.087, data: 0.003) D_A: 0.146 G_A: 0.490 cycle_A: 0.568 idt_A: 0.087 D_B: 0.264 G_B: 0.270 cycle_B: 0.225 idt_B: 0.167 
(epoch: 109, iters: 2700, time: 0.310, data: 0.002) D_A: 0.127 G_A: 0.415 cycle_A: 0.439 idt_A: 0.077 D_B: 0.262 G_B: 0.241 cycle_B: 0.207 idt_B: 0.108 
(epoch: 109, iters: 2800, time: 0.087, data: 0.004) D_A: 0.404 G_A: 1.513 cycle_A: 0.503 idt_A: 0.080 D_B: 0.248 G_B: 0.279 cycle_B: 0.216 idt_B: 0.189 
(epoch: 109, iters: 2900, time: 0.088, data: 0.003) D_A: 0.087 G_A: 0.757 cycle_A: 0.638 idt_A: 0.076 D_B: 0.267 G_B: 0.189 cycle_B: 0.208 idt_B: 0.242 
(epoch: 110, iters: 25, time: 0.088, data: 0.004) D_A: 0.145 G_A: 0.756 cycle_A: 0.453 idt_A: 0.094 D_B: 0.265 G_B: 0.289 cycle_B: 0.252 idt_B: 0.111 
(epoch: 110, iters: 125, time: 0.338, data: 0.003) D_A: 0.121 G_A: 0.276 cycle_A: 0.596 idt_A: 0.083 D_B: 0.246 G_B: 0.311 cycle_B: 0.233 idt_B: 0.191 
(epoch: 110, iters: 225, time: 0.087, data: 0.003) D_A: 0.190 G_A: 0.267 cycle_A: 0.782 idt_A: 0.089 D_B: 0.271 G_B: 0.233 cycle_B: 0.264 idt_B: 0.163 
(epoch: 110, iters: 325, time: 0.088, data: 0.003) D_A: 0.097 G_A: 0.440 cycle_A: 0.518 idt_A: 0.084 D_B: 0.243 G_B: 0.250 cycle_B: 0.217 idt_B: 0.122 
(epoch: 110, iters: 425, time: 0.087, data: 0.003) D_A: 0.125 G_A: 0.513 cycle_A: 0.507 idt_A: 0.082 D_B: 0.269 G_B: 0.244 cycle_B: 0.216 idt_B: 0.136 
(epoch: 110, iters: 525, time: 0.339, data: 0.003) D_A: 0.060 G_A: 1.000 cycle_A: 0.677 idt_A: 0.067 D_B: 0.250 G_B: 0.296 cycle_B: 0.189 idt_B: 0.139 
(epoch: 110, iters: 625, time: 0.088, data: 0.003) D_A: 0.174 G_A: 0.718 cycle_A: 0.482 idt_A: 0.115 D_B: 0.258 G_B: 0.225 cycle_B: 0.285 idt_B: 0.097 
(epoch: 110, iters: 725, time: 0.088, data: 0.003) D_A: 0.192 G_A: 0.240 cycle_A: 0.535 idt_A: 0.083 D_B: 0.259 G_B: 0.234 cycle_B: 0.228 idt_B: 0.112 
(epoch: 110, iters: 825, time: 0.088, data: 0.004) D_A: 0.107 G_A: 0.347 cycle_A: 0.494 idt_A: 0.085 D_B: 0.260 G_B: 0.272 cycle_B: 0.220 idt_B: 0.130 
(epoch: 110, iters: 925, time: 0.339, data: 0.003) D_A: 0.108 G_A: 0.735 cycle_A: 0.476 idt_A: 0.070 D_B: 0.246 G_B: 0.264 cycle_B: 0.190 idt_B: 0.122 
(epoch: 110, iters: 1025, time: 0.088, data: 0.003) D_A: 0.156 G_A: 0.635 cycle_A: 0.447 idt_A: 0.072 D_B: 0.241 G_B: 0.251 cycle_B: 0.194 idt_B: 0.125 
(epoch: 110, iters: 1125, time: 0.087, data: 0.003) D_A: 0.117 G_A: 0.400 cycle_A: 0.506 idt_A: 0.093 D_B: 0.267 G_B: 0.243 cycle_B: 0.287 idt_B: 0.125 
(epoch: 110, iters: 1225, time: 0.088, data: 0.003) D_A: 0.230 G_A: 0.941 cycle_A: 0.581 idt_A: 0.077 D_B: 0.272 G_B: 0.180 cycle_B: 0.209 idt_B: 0.127 
(epoch: 110, iters: 1325, time: 0.330, data: 0.003) D_A: 0.140 G_A: 0.533 cycle_A: 0.589 idt_A: 0.182 D_B: 0.262 G_B: 0.311 cycle_B: 0.492 idt_B: 0.157 
(epoch: 110, iters: 1425, time: 0.088, data: 0.004) D_A: 0.076 G_A: 0.518 cycle_A: 0.564 idt_A: 0.111 D_B: 0.244 G_B: 0.239 cycle_B: 0.265 idt_B: 0.143 
(epoch: 110, iters: 1525, time: 0.087, data: 0.003) D_A: 0.076 G_A: 0.441 cycle_A: 0.511 idt_A: 0.077 D_B: 0.238 G_B: 0.248 cycle_B: 0.203 idt_B: 0.121 
(epoch: 110, iters: 1625, time: 0.088, data: 0.003) D_A: 0.061 G_A: 0.623 cycle_A: 0.849 idt_A: 0.082 D_B: 0.274 G_B: 0.220 cycle_B: 0.224 idt_B: 0.311 
(epoch: 110, iters: 1725, time: 0.326, data: 0.003) D_A: 0.137 G_A: 0.332 cycle_A: 0.616 idt_A: 0.071 D_B: 0.274 G_B: 0.244 cycle_B: 0.186 idt_B: 0.125 
(epoch: 110, iters: 1825, time: 0.088, data: 0.003) D_A: 0.138 G_A: 0.566 cycle_A: 0.486 idt_A: 0.093 D_B: 0.265 G_B: 0.247 cycle_B: 0.267 idt_B: 0.133 
(epoch: 110, iters: 1925, time: 0.088, data: 0.003) D_A: 0.096 G_A: 0.491 cycle_A: 0.570 idt_A: 0.080 D_B: 0.241 G_B: 0.265 cycle_B: 0.218 idt_B: 0.138 
(epoch: 110, iters: 2025, time: 0.088, data: 0.003) D_A: 0.070 G_A: 0.556 cycle_A: 0.619 idt_A: 0.093 D_B: 0.232 G_B: 0.238 cycle_B: 0.230 idt_B: 0.168 
(epoch: 110, iters: 2125, time: 0.338, data: 0.003) D_A: 0.162 G_A: 0.350 cycle_A: 0.523 idt_A: 0.220 D_B: 0.265 G_B: 0.235 cycle_B: 0.557 idt_B: 0.155 
(epoch: 110, iters: 2225, time: 0.088, data: 0.003) D_A: 0.223 G_A: 1.090 cycle_A: 0.537 idt_A: 0.097 D_B: 0.227 G_B: 0.276 cycle_B: 0.238 idt_B: 0.185 
(epoch: 110, iters: 2325, time: 0.087, data: 0.003) D_A: 0.100 G_A: 0.498 cycle_A: 0.495 idt_A: 0.084 D_B: 0.260 G_B: 0.242 cycle_B: 0.232 idt_B: 0.118 
(epoch: 110, iters: 2425, time: 0.087, data: 0.003) D_A: 0.102 G_A: 0.448 cycle_A: 0.565 idt_A: 0.262 D_B: 0.258 G_B: 0.260 cycle_B: 0.615 idt_B: 0.137 
(epoch: 110, iters: 2525, time: 0.340, data: 0.003) D_A: 0.253 G_A: 0.906 cycle_A: 0.429 idt_A: 0.070 D_B: 0.250 G_B: 0.230 cycle_B: 0.189 idt_B: 0.123 
(epoch: 110, iters: 2625, time: 0.088, data: 0.003) D_A: 0.114 G_A: 0.539 cycle_A: 0.546 idt_A: 0.083 D_B: 0.255 G_B: 0.298 cycle_B: 0.225 idt_B: 0.126 
(epoch: 110, iters: 2725, time: 0.088, data: 0.003) D_A: 0.102 G_A: 0.584 cycle_A: 0.490 idt_A: 0.071 D_B: 0.253 G_B: 0.273 cycle_B: 0.189 idt_B: 0.127 
(epoch: 110, iters: 2825, time: 0.088, data: 0.004) D_A: 0.140 G_A: 0.257 cycle_A: 0.490 idt_A: 0.075 D_B: 0.249 G_B: 0.285 cycle_B: 0.209 idt_B: 0.125 
(epoch: 110, iters: 2925, time: 0.330, data: 0.003) D_A: 0.061 G_A: 0.568 cycle_A: 0.589 idt_A: 0.070 D_B: 0.253 G_B: 0.292 cycle_B: 0.184 idt_B: 0.133 
(epoch: 111, iters: 50, time: 0.088, data: 0.003) D_A: 0.108 G_A: 0.353 cycle_A: 0.461 idt_A: 0.069 D_B: 0.261 G_B: 0.244 cycle_B: 0.182 idt_B: 0.138 
(epoch: 111, iters: 150, time: 0.088, data: 0.003) D_A: 0.102 G_A: 0.420 cycle_A: 0.598 idt_A: 0.069 D_B: 0.277 G_B: 0.258 cycle_B: 0.176 idt_B: 0.133 
(epoch: 111, iters: 250, time: 0.088, data: 0.003) D_A: 0.103 G_A: 0.534 cycle_A: 0.579 idt_A: 0.214 D_B: 0.240 G_B: 0.270 cycle_B: 0.508 idt_B: 0.150 
(epoch: 111, iters: 350, time: 0.340, data: 0.003) D_A: 0.127 G_A: 0.381 cycle_A: 0.503 idt_A: 0.095 D_B: 0.256 G_B: 0.238 cycle_B: 0.256 idt_B: 0.203 
(epoch: 111, iters: 450, time: 0.088, data: 0.004) D_A: 0.111 G_A: 0.795 cycle_A: 0.652 idt_A: 0.097 D_B: 0.245 G_B: 0.276 cycle_B: 0.245 idt_B: 0.136 
(epoch: 111, iters: 550, time: 0.087, data: 0.003) D_A: 0.095 G_A: 0.430 cycle_A: 0.566 idt_A: 0.097 D_B: 0.282 G_B: 0.209 cycle_B: 0.252 idt_B: 0.133 
(epoch: 111, iters: 650, time: 0.087, data: 0.002) D_A: 0.150 G_A: 0.792 cycle_A: 0.554 idt_A: 0.083 D_B: 0.248 G_B: 0.209 cycle_B: 0.210 idt_B: 0.169 
(epoch: 111, iters: 750, time: 0.336, data: 0.003) D_A: 0.154 G_A: 0.576 cycle_A: 0.473 idt_A: 0.075 D_B: 0.197 G_B: 0.283 cycle_B: 0.192 idt_B: 0.125 
(epoch: 111, iters: 850, time: 0.088, data: 0.004) D_A: 0.084 G_A: 0.612 cycle_A: 0.468 idt_A: 0.096 D_B: 0.263 G_B: 0.236 cycle_B: 0.255 idt_B: 0.128 
(epoch: 111, iters: 950, time: 0.087, data: 0.003) D_A: 0.102 G_A: 0.753 cycle_A: 0.442 idt_A: 0.084 D_B: 0.239 G_B: 0.261 cycle_B: 0.221 idt_B: 0.121 
(epoch: 111, iters: 1050, time: 0.088, data: 0.003) D_A: 0.063 G_A: 0.441 cycle_A: 0.535 idt_A: 0.072 D_B: 0.263 G_B: 0.228 cycle_B: 0.189 idt_B: 0.134 
(epoch: 111, iters: 1150, time: 0.329, data: 0.003) D_A: 0.135 G_A: 0.245 cycle_A: 0.515 idt_A: 0.074 D_B: 0.244 G_B: 0.227 cycle_B: 0.189 idt_B: 0.163 
(epoch: 111, iters: 1250, time: 0.088, data: 0.004) D_A: 0.401 G_A: 0.973 cycle_A: 0.576 idt_A: 0.080 D_B: 0.254 G_B: 0.295 cycle_B: 0.214 idt_B: 0.170 
(epoch: 111, iters: 1350, time: 0.087, data: 0.003) D_A: 0.263 G_A: 0.317 cycle_A: 0.737 idt_A: 0.404 D_B: 0.244 G_B: 0.246 cycle_B: 0.821 idt_B: 0.183 
(epoch: 111, iters: 1450, time: 0.088, data: 0.004) D_A: 0.226 G_A: 0.303 cycle_A: 0.630 idt_A: 0.204 D_B: 0.254 G_B: 0.254 cycle_B: 0.488 idt_B: 0.140 
(epoch: 111, iters: 1550, time: 0.320, data: 0.003) D_A: 0.266 G_A: 0.315 cycle_A: 0.486 idt_A: 0.138 D_B: 0.242 G_B: 0.241 cycle_B: 0.325 idt_B: 0.135 
(epoch: 111, iters: 1650, time: 0.088, data: 0.003) D_A: 0.266 G_A: 0.234 cycle_A: 0.395 idt_A: 0.132 D_B: 0.250 G_B: 0.211 cycle_B: 0.304 idt_B: 0.129 
(epoch: 111, iters: 1750, time: 0.087, data: 0.003) D_A: 0.216 G_A: 0.268 cycle_A: 0.442 idt_A: 0.170 D_B: 0.250 G_B: 0.261 cycle_B: 0.350 idt_B: 0.101 
(epoch: 111, iters: 1850, time: 0.088, data: 0.003) D_A: 0.248 G_A: 0.274 cycle_A: 0.412 idt_A: 0.148 D_B: 0.247 G_B: 0.269 cycle_B: 0.365 idt_B: 0.175 
(epoch: 111, iters: 1950, time: 0.352, data: 0.003) D_A: 0.275 G_A: 0.346 cycle_A: 0.434 idt_A: 0.130 D_B: 0.239 G_B: 0.229 cycle_B: 0.302 idt_B: 0.087 
(epoch: 111, iters: 2050, time: 0.088, data: 0.004) D_A: 0.289 G_A: 0.279 cycle_A: 0.579 idt_A: 0.097 D_B: 0.247 G_B: 0.299 cycle_B: 0.225 idt_B: 0.133 
(epoch: 111, iters: 2150, time: 0.087, data: 0.003) D_A: 0.221 G_A: 0.308 cycle_A: 0.381 idt_A: 0.125 D_B: 0.254 G_B: 0.272 cycle_B: 0.334 idt_B: 0.132 
(epoch: 111, iters: 2250, time: 0.088, data: 0.003) D_A: 0.244 G_A: 0.307 cycle_A: 0.375 idt_A: 0.118 D_B: 0.258 G_B: 0.240 cycle_B: 0.284 idt_B: 0.116 
(epoch: 111, iters: 2350, time: 0.319, data: 0.004) D_A: 0.264 G_A: 0.253 cycle_A: 0.554 idt_A: 0.105 D_B: 0.236 G_B: 0.266 cycle_B: 0.260 idt_B: 0.205 
(epoch: 111, iters: 2450, time: 0.088, data: 0.003) D_A: 0.257 G_A: 0.314 cycle_A: 0.476 idt_A: 0.094 D_B: 0.237 G_B: 0.252 cycle_B: 0.240 idt_B: 0.131 
(epoch: 111, iters: 2550, time: 0.088, data: 0.002) D_A: 0.257 G_A: 0.255 cycle_A: 0.728 idt_A: 0.195 D_B: 0.248 G_B: 0.293 cycle_B: 0.454 idt_B: 0.170 
(epoch: 111, iters: 2650, time: 0.088, data: 0.003) D_A: 0.267 G_A: 0.284 cycle_A: 0.657 idt_A: 0.114 D_B: 0.253 G_B: 0.276 cycle_B: 0.300 idt_B: 0.178 
(epoch: 111, iters: 2750, time: 0.336, data: 0.003) D_A: 0.224 G_A: 0.305 cycle_A: 0.514 idt_A: 0.084 D_B: 0.258 G_B: 0.236 cycle_B: 0.213 idt_B: 0.136 
(epoch: 111, iters: 2850, time: 0.088, data: 0.003) D_A: 0.231 G_A: 0.313 cycle_A: 0.510 idt_A: 0.084 D_B: 0.270 G_B: 0.253 cycle_B: 0.206 idt_B: 0.128 
(epoch: 111, iters: 2950, time: 0.088, data: 0.004) D_A: 0.259 G_A: 0.236 cycle_A: 0.475 idt_A: 0.098 D_B: 0.254 G_B: 0.266 cycle_B: 0.252 idt_B: 0.134 
(epoch: 112, iters: 75, time: 0.087, data: 0.003) D_A: 0.262 G_A: 0.250 cycle_A: 0.412 idt_A: 0.089 D_B: 0.231 G_B: 0.269 cycle_B: 0.214 idt_B: 0.154 
(epoch: 112, iters: 175, time: 0.349, data: 0.004) D_A: 0.192 G_A: 0.294 cycle_A: 0.480 idt_A: 0.107 D_B: 0.264 G_B: 0.232 cycle_B: 0.274 idt_B: 0.123 
(epoch: 112, iters: 275, time: 0.088, data: 0.004) D_A: 0.229 G_A: 0.277 cycle_A: 0.454 idt_A: 0.105 D_B: 0.246 G_B: 0.188 cycle_B: 0.282 idt_B: 0.130 
(epoch: 112, iters: 375, time: 0.088, data: 0.004) D_A: 0.220 G_A: 0.230 cycle_A: 0.567 idt_A: 0.129 D_B: 0.235 G_B: 0.257 cycle_B: 0.311 idt_B: 0.147 
(epoch: 112, iters: 475, time: 0.088, data: 0.004) D_A: 0.301 G_A: 0.234 cycle_A: 0.534 idt_A: 0.083 D_B: 0.286 G_B: 0.257 cycle_B: 0.211 idt_B: 0.157 
(epoch: 112, iters: 575, time: 0.345, data: 0.003) D_A: 0.256 G_A: 0.263 cycle_A: 0.354 idt_A: 0.086 D_B: 0.252 G_B: 0.241 cycle_B: 0.228 idt_B: 0.109 
(epoch: 112, iters: 675, time: 0.088, data: 0.003) D_A: 0.226 G_A: 0.252 cycle_A: 0.911 idt_A: 0.082 D_B: 0.273 G_B: 0.169 cycle_B: 0.234 idt_B: 0.297 
(epoch: 112, iters: 775, time: 0.087, data: 0.002) D_A: 0.252 G_A: 0.286 cycle_A: 0.472 idt_A: 0.097 D_B: 0.222 G_B: 0.265 cycle_B: 0.251 idt_B: 0.193 
(epoch: 112, iters: 875, time: 0.087, data: 0.003) D_A: 0.209 G_A: 0.249 cycle_A: 0.493 idt_A: 0.093 D_B: 0.242 G_B: 0.248 cycle_B: 0.237 idt_B: 0.150 
(epoch: 112, iters: 975, time: 0.365, data: 0.004) D_A: 0.235 G_A: 0.297 cycle_A: 0.402 idt_A: 0.092 D_B: 0.262 G_B: 0.279 cycle_B: 0.245 idt_B: 0.135 
(epoch: 112, iters: 1075, time: 0.088, data: 0.003) D_A: 0.220 G_A: 0.283 cycle_A: 0.402 idt_A: 0.097 D_B: 0.251 G_B: 0.271 cycle_B: 0.238 idt_B: 0.142 
(epoch: 112, iters: 1175, time: 0.088, data: 0.003) D_A: 0.217 G_A: 0.301 cycle_A: 0.442 idt_A: 0.079 D_B: 0.224 G_B: 0.359 cycle_B: 0.200 idt_B: 0.169 
(epoch: 112, iters: 1275, time: 0.088, data: 0.003) D_A: 0.248 G_A: 0.255 cycle_A: 0.601 idt_A: 0.088 D_B: 0.268 G_B: 0.239 cycle_B: 0.219 idt_B: 0.246 
(epoch: 112, iters: 1375, time: 0.349, data: 0.003) D_A: 0.263 G_A: 0.177 cycle_A: 0.445 idt_A: 0.074 D_B: 0.240 G_B: 0.252 cycle_B: 0.190 idt_B: 0.178 
(epoch: 112, iters: 1475, time: 0.087, data: 0.004) D_A: 0.250 G_A: 0.224 cycle_A: 0.436 idt_A: 0.148 D_B: 0.260 G_B: 0.300 cycle_B: 0.427 idt_B: 0.136 
(epoch: 112, iters: 1575, time: 0.088, data: 0.003) D_A: 0.282 G_A: 0.288 cycle_A: 0.437 idt_A: 0.076 D_B: 0.243 G_B: 0.252 cycle_B: 0.197 idt_B: 0.136 
(epoch: 112, iters: 1675, time: 0.088, data: 0.003) D_A: 0.225 G_A: 0.334 cycle_A: 0.467 idt_A: 0.079 D_B: 0.228 G_B: 0.250 cycle_B: 0.208 idt_B: 0.145 
(epoch: 112, iters: 1775, time: 0.357, data: 0.003) D_A: 0.195 G_A: 0.303 cycle_A: 0.405 idt_A: 0.082 D_B: 0.252 G_B: 0.234 cycle_B: 0.207 idt_B: 0.125 
(epoch: 112, iters: 1875, time: 0.088, data: 0.003) D_A: 0.307 G_A: 0.264 cycle_A: 0.384 idt_A: 0.069 D_B: 0.275 G_B: 0.256 cycle_B: 0.185 idt_B: 0.104 
(epoch: 112, iters: 1975, time: 0.088, data: 0.003) D_A: 0.241 G_A: 0.245 cycle_A: 0.397 idt_A: 0.099 D_B: 0.248 G_B: 0.263 cycle_B: 0.236 idt_B: 0.153 
(epoch: 112, iters: 2075, time: 0.088, data: 0.002) D_A: 0.242 G_A: 0.249 cycle_A: 0.401 idt_A: 0.077 D_B: 0.256 G_B: 0.247 cycle_B: 0.202 idt_B: 0.108 
(epoch: 112, iters: 2175, time: 0.324, data: 0.002) D_A: 0.235 G_A: 0.341 cycle_A: 0.463 idt_A: 0.090 D_B: 0.249 G_B: 0.237 cycle_B: 0.220 idt_B: 0.150 
(epoch: 112, iters: 2275, time: 0.088, data: 0.004) D_A: 0.259 G_A: 0.277 cycle_A: 0.436 idt_A: 0.073 D_B: 0.239 G_B: 0.223 cycle_B: 0.188 idt_B: 0.138 
(epoch: 112, iters: 2375, time: 0.088, data: 0.003) D_A: 0.223 G_A: 0.290 cycle_A: 0.618 idt_A: 0.080 D_B: 0.243 G_B: 0.199 cycle_B: 0.194 idt_B: 0.194 
(epoch: 112, iters: 2475, time: 0.088, data: 0.003) D_A: 0.288 G_A: 0.290 cycle_A: 0.438 idt_A: 0.082 D_B: 0.244 G_B: 0.234 cycle_B: 0.195 idt_B: 0.146 
(epoch: 112, iters: 2575, time: 0.361, data: 0.002) D_A: 0.241 G_A: 0.276 cycle_A: 0.470 idt_A: 0.080 D_B: 0.232 G_B: 0.295 cycle_B: 0.205 idt_B: 0.134 
(epoch: 112, iters: 2675, time: 0.087, data: 0.003) D_A: 0.207 G_A: 0.292 cycle_A: 0.536 idt_A: 0.084 D_B: 0.258 G_B: 0.235 cycle_B: 0.223 idt_B: 0.163 
(epoch: 112, iters: 2775, time: 0.087, data: 0.003) D_A: 0.243 G_A: 0.222 cycle_A: 0.483 idt_A: 0.075 D_B: 0.239 G_B: 0.261 cycle_B: 0.178 idt_B: 0.176 
(epoch: 112, iters: 2875, time: 0.088, data: 0.004) D_A: 0.221 G_A: 0.362 cycle_A: 0.570 idt_A: 0.078 D_B: 0.247 G_B: 0.216 cycle_B: 0.201 idt_B: 0.222 
(epoch: 112, iters: 2975, time: 0.319, data: 0.003) D_A: 0.209 G_A: 0.257 cycle_A: 0.472 idt_A: 0.072 D_B: 0.262 G_B: 0.212 cycle_B: 0.185 idt_B: 0.158 
(epoch: 113, iters: 100, time: 0.088, data: 0.211) D_A: 0.233 G_A: 0.348 cycle_A: 0.360 idt_A: 0.078 D_B: 0.262 G_B: 0.232 cycle_B: 0.208 idt_B: 0.118 
(epoch: 113, iters: 200, time: 0.088, data: 0.002) D_A: 0.198 G_A: 0.317 cycle_A: 0.348 idt_A: 0.074 D_B: 0.208 G_B: 0.259 cycle_B: 0.178 idt_B: 0.129 
(epoch: 113, iters: 300, time: 0.087, data: 0.003) D_A: 0.241 G_A: 0.236 cycle_A: 0.440 idt_A: 0.097 D_B: 0.262 G_B: 0.210 cycle_B: 0.242 idt_B: 0.128 
(epoch: 113, iters: 400, time: 0.326, data: 0.003) D_A: 0.211 G_A: 0.370 cycle_A: 0.378 idt_A: 0.087 D_B: 0.245 G_B: 0.312 cycle_B: 0.243 idt_B: 0.125 
(epoch: 113, iters: 500, time: 0.088, data: 0.003) D_A: 0.256 G_A: 0.293 cycle_A: 0.462 idt_A: 0.083 D_B: 0.254 G_B: 0.239 cycle_B: 0.213 idt_B: 0.140 
(epoch: 113, iters: 600, time: 0.087, data: 0.003) D_A: 0.241 G_A: 0.350 cycle_A: 0.415 idt_A: 0.083 D_B: 0.253 G_B: 0.274 cycle_B: 0.204 idt_B: 0.152 
(epoch: 113, iters: 700, time: 0.088, data: 0.003) D_A: 0.232 G_A: 0.305 cycle_A: 0.401 idt_A: 0.070 D_B: 0.276 G_B: 0.296 cycle_B: 0.182 idt_B: 0.157 
(epoch: 113, iters: 800, time: 0.358, data: 0.003) D_A: 0.251 G_A: 0.257 cycle_A: 0.408 idt_A: 0.088 D_B: 0.245 G_B: 0.260 cycle_B: 0.221 idt_B: 0.155 
(epoch: 113, iters: 900, time: 0.088, data: 0.005) D_A: 0.213 G_A: 0.290 cycle_A: 0.361 idt_A: 0.072 D_B: 0.251 G_B: 0.348 cycle_B: 0.192 idt_B: 0.131 
(epoch: 113, iters: 1000, time: 0.087, data: 0.002) D_A: 0.253 G_A: 0.214 cycle_A: 0.709 idt_A: 0.195 D_B: 0.234 G_B: 0.462 cycle_B: 0.487 idt_B: 0.224 
(epoch: 113, iters: 1100, time: 0.087, data: 0.004) D_A: 0.300 G_A: 0.237 cycle_A: 0.462 idt_A: 0.083 D_B: 0.251 G_B: 0.206 cycle_B: 0.205 idt_B: 0.198 
(epoch: 113, iters: 1200, time: 0.355, data: 0.003) D_A: 0.203 G_A: 0.308 cycle_A: 0.447 idt_A: 0.094 D_B: 0.255 G_B: 0.227 cycle_B: 0.245 idt_B: 0.142 
(epoch: 113, iters: 1300, time: 0.088, data: 0.004) D_A: 0.229 G_A: 0.304 cycle_A: 0.466 idt_A: 0.120 D_B: 0.246 G_B: 0.294 cycle_B: 0.266 idt_B: 0.180 
(epoch: 113, iters: 1400, time: 0.088, data: 0.005) D_A: 0.260 G_A: 0.259 cycle_A: 0.357 idt_A: 0.088 D_B: 0.236 G_B: 0.173 cycle_B: 0.208 idt_B: 0.118 
(epoch: 113, iters: 1500, time: 0.088, data: 0.003) D_A: 0.283 G_A: 0.265 cycle_A: 0.492 idt_A: 0.086 D_B: 0.234 G_B: 0.298 cycle_B: 0.220 idt_B: 0.190 
(epoch: 113, iters: 1600, time: 0.355, data: 0.004) D_A: 0.283 G_A: 0.228 cycle_A: 0.377 idt_A: 0.079 D_B: 0.227 G_B: 0.243 cycle_B: 0.191 idt_B: 0.117 
(epoch: 113, iters: 1700, time: 0.088, data: 0.004) D_A: 0.234 G_A: 0.305 cycle_A: 0.433 idt_A: 0.092 D_B: 0.247 G_B: 0.272 cycle_B: 0.223 idt_B: 0.158 
(epoch: 113, iters: 1800, time: 0.088, data: 0.003) D_A: 0.241 G_A: 0.264 cycle_A: 0.558 idt_A: 0.080 D_B: 0.222 G_B: 0.273 cycle_B: 0.201 idt_B: 0.209 
(epoch: 113, iters: 1900, time: 0.088, data: 0.003) D_A: 0.245 G_A: 0.225 cycle_A: 0.417 idt_A: 0.076 D_B: 0.253 G_B: 0.162 cycle_B: 0.198 idt_B: 0.144 
(epoch: 113, iters: 2000, time: 0.314, data: 0.003) D_A: 0.241 G_A: 0.233 cycle_A: 0.476 idt_A: 0.081 D_B: 0.206 G_B: 0.255 cycle_B: 0.194 idt_B: 0.137 
(epoch: 113, iters: 2100, time: 0.087, data: 0.003) D_A: 0.259 G_A: 0.220 cycle_A: 0.436 idt_A: 0.078 D_B: 0.269 G_B: 0.226 cycle_B: 0.202 idt_B: 0.149 
(epoch: 113, iters: 2200, time: 0.088, data: 0.003) D_A: 0.253 G_A: 0.282 cycle_A: 0.367 idt_A: 0.073 D_B: 0.271 G_B: 0.218 cycle_B: 0.179 idt_B: 0.121 
(epoch: 113, iters: 2300, time: 0.088, data: 0.003) D_A: 0.263 G_A: 0.254 cycle_A: 0.462 idt_A: 0.078 D_B: 0.235 G_B: 0.230 cycle_B: 0.221 idt_B: 0.169 
(epoch: 113, iters: 2400, time: 0.328, data: 0.004) D_A: 0.274 G_A: 0.228 cycle_A: 0.365 idt_A: 0.102 D_B: 0.247 G_B: 0.309 cycle_B: 0.254 idt_B: 0.152 
(epoch: 113, iters: 2500, time: 0.088, data: 0.003) D_A: 0.299 G_A: 0.195 cycle_A: 0.474 idt_A: 0.071 D_B: 0.234 G_B: 0.249 cycle_B: 0.172 idt_B: 0.159 
(epoch: 113, iters: 2600, time: 0.087, data: 0.003) D_A: 0.252 G_A: 0.335 cycle_A: 0.403 idt_A: 0.068 D_B: 0.258 G_B: 0.247 cycle_B: 0.173 idt_B: 0.143 
(epoch: 113, iters: 2700, time: 0.087, data: 0.003) D_A: 0.276 G_A: 0.276 cycle_A: 0.484 idt_A: 0.074 D_B: 0.271 G_B: 0.234 cycle_B: 0.187 idt_B: 0.158 
(epoch: 113, iters: 2800, time: 0.323, data: 0.004) D_A: 0.260 G_A: 0.221 cycle_A: 0.410 idt_A: 0.079 D_B: 0.228 G_B: 0.194 cycle_B: 0.190 idt_B: 0.143 
