================ Training Loss (Sun Apr 28 03:19:00 2019) ================
================ Training Loss (Sun Apr 28 03:21:26 2019) ================
================ Training Loss (Sun Apr 28 03:21:41 2019) ================
(epoch: 74, iters: 2425, time: 0.175, data: 0.002) D_A: 0.112 G_A: 0.369 cycle_A: 0.531 idt_A: 0.088 D_B: 0.078 G_B: 0.662 cycle_B: 0.327 idt_B: 0.132 
(epoch: 74, iters: 2525, time: 0.113, data: 0.002) D_A: 0.215 G_A: 0.202 cycle_A: 0.546 idt_A: 0.087 D_B: 0.131 G_B: 0.338 cycle_B: 0.311 idt_B: 0.176 
(epoch: 74, iters: 2625, time: 0.112, data: 0.004) D_A: 0.102 G_A: 0.557 cycle_A: 0.536 idt_A: 0.074 D_B: 0.186 G_B: 0.707 cycle_B: 0.281 idt_B: 0.126 
(epoch: 74, iters: 2725, time: 0.113, data: 0.002) D_A: 0.131 G_A: 0.789 cycle_A: 0.676 idt_A: 0.080 D_B: 0.096 G_B: 0.459 cycle_B: 0.263 idt_B: 0.186 
(epoch: 74, iters: 2825, time: 0.186, data: 0.003) D_A: 0.111 G_A: 0.572 cycle_A: 0.809 idt_A: 0.134 D_B: 0.181 G_B: 0.251 cycle_B: 0.597 idt_B: 0.205 
(epoch: 74, iters: 2925, time: 0.112, data: 0.002) D_A: 0.136 G_A: 0.514 cycle_A: 0.826 idt_A: 0.089 D_B: 0.134 G_B: 0.668 cycle_B: 0.315 idt_B: 0.219 
(epoch: 75, iters: 50, time: 0.113, data: 0.002) D_A: 0.138 G_A: 0.260 cycle_A: 0.611 idt_A: 0.083 D_B: 0.058 G_B: 0.487 cycle_B: 0.285 idt_B: 0.163 
(epoch: 75, iters: 150, time: 0.113, data: 0.003) D_A: 0.249 G_A: 0.221 cycle_A: 0.566 idt_A: 0.095 D_B: 0.099 G_B: 0.573 cycle_B: 0.389 idt_B: 0.149 
(epoch: 75, iters: 250, time: 0.175, data: 0.002) D_A: 0.138 G_A: 0.856 cycle_A: 0.544 idt_A: 0.083 D_B: 0.166 G_B: 0.807 cycle_B: 0.296 idt_B: 0.156 
(epoch: 75, iters: 350, time: 0.113, data: 0.002) D_A: 0.116 G_A: 0.497 cycle_A: 0.647 idt_A: 0.109 D_B: 0.108 G_B: 0.632 cycle_B: 0.376 idt_B: 0.211 
(epoch: 75, iters: 450, time: 0.113, data: 0.004) D_A: 0.066 G_A: 0.869 cycle_A: 0.614 idt_A: 0.081 D_B: 0.132 G_B: 0.739 cycle_B: 0.250 idt_B: 0.177 
(epoch: 75, iters: 550, time: 0.113, data: 0.002) D_A: 0.125 G_A: 1.036 cycle_A: 0.685 idt_A: 0.082 D_B: 0.150 G_B: 0.249 cycle_B: 0.283 idt_B: 0.186 
(epoch: 75, iters: 650, time: 0.175, data: 0.002) D_A: 0.236 G_A: 1.058 cycle_A: 0.609 idt_A: 0.073 D_B: 0.151 G_B: 0.522 cycle_B: 0.232 idt_B: 0.153 
(epoch: 75, iters: 750, time: 0.113, data: 0.003) D_A: 0.051 G_A: 0.578 cycle_A: 0.613 idt_A: 0.090 D_B: 0.094 G_B: 0.503 cycle_B: 0.324 idt_B: 0.137 
(epoch: 75, iters: 850, time: 0.113, data: 0.002) D_A: 0.175 G_A: 1.094 cycle_A: 0.522 idt_A: 0.084 D_B: 0.266 G_B: 0.478 cycle_B: 0.322 idt_B: 0.137 
(epoch: 75, iters: 950, time: 0.113, data: 0.002) D_A: 0.105 G_A: 0.539 cycle_A: 0.565 idt_A: 0.088 D_B: 0.210 G_B: 0.873 cycle_B: 0.283 idt_B: 0.169 
(epoch: 75, iters: 1050, time: 0.175, data: 0.002) D_A: 0.100 G_A: 0.552 cycle_A: 0.501 idt_A: 0.084 D_B: 0.136 G_B: 0.729 cycle_B: 0.308 idt_B: 0.125 
(epoch: 75, iters: 1150, time: 0.113, data: 0.003) D_A: 0.147 G_A: 0.951 cycle_A: 0.611 idt_A: 0.095 D_B: 0.129 G_B: 0.804 cycle_B: 0.402 idt_B: 0.197 
(epoch: 75, iters: 1250, time: 0.113, data: 0.002) D_A: 0.116 G_A: 0.468 cycle_A: 0.526 idt_A: 0.077 D_B: 0.148 G_B: 0.672 cycle_B: 0.241 idt_B: 0.151 
(epoch: 75, iters: 1350, time: 0.113, data: 0.002) D_A: 0.105 G_A: 0.487 cycle_A: 0.548 idt_A: 0.087 D_B: 0.129 G_B: 0.398 cycle_B: 0.281 idt_B: 0.140 
(epoch: 75, iters: 1450, time: 0.195, data: 0.002) D_A: 0.089 G_A: 0.398 cycle_A: 0.657 idt_A: 0.084 D_B: 0.068 G_B: 0.663 cycle_B: 0.294 idt_B: 0.204 
(epoch: 75, iters: 1550, time: 0.113, data: 0.002) D_A: 0.133 G_A: 0.753 cycle_A: 0.650 idt_A: 0.084 D_B: 0.098 G_B: 0.769 cycle_B: 0.278 idt_B: 0.169 
(epoch: 75, iters: 1650, time: 0.113, data: 0.003) D_A: 0.123 G_A: 0.327 cycle_A: 0.581 idt_A: 0.078 D_B: 0.239 G_B: 0.159 cycle_B: 0.258 idt_B: 0.151 
(epoch: 75, iters: 1750, time: 0.113, data: 0.002) D_A: 0.125 G_A: 0.603 cycle_A: 0.561 idt_A: 0.088 D_B: 0.047 G_B: 0.730 cycle_B: 0.285 idt_B: 0.167 
(epoch: 75, iters: 1850, time: 0.177, data: 0.003) D_A: 0.436 G_A: 0.112 cycle_A: 0.630 idt_A: 0.094 D_B: 0.141 G_B: 0.449 cycle_B: 0.323 idt_B: 0.137 
(epoch: 75, iters: 1950, time: 0.113, data: 0.003) D_A: 1.005 G_A: 1.447 cycle_A: 0.591 idt_A: 0.081 D_B: 0.119 G_B: 0.506 cycle_B: 0.282 idt_B: 0.179 
(epoch: 75, iters: 2050, time: 0.113, data: 0.003) D_A: 0.115 G_A: 0.660 cycle_A: 0.623 idt_A: 0.081 D_B: 0.108 G_B: 0.549 cycle_B: 0.228 idt_B: 0.173 
(epoch: 75, iters: 2150, time: 0.113, data: 0.003) D_A: 0.146 G_A: 0.304 cycle_A: 0.925 idt_A: 0.085 D_B: 0.155 G_B: 0.615 cycle_B: 0.319 idt_B: 0.325 
(epoch: 75, iters: 2250, time: 0.174, data: 0.003) D_A: 0.198 G_A: 0.277 cycle_A: 0.526 idt_A: 0.062 D_B: 0.137 G_B: 0.417 cycle_B: 0.205 idt_B: 0.141 
(epoch: 75, iters: 2350, time: 0.113, data: 0.002) D_A: 0.105 G_A: 0.751 cycle_A: 0.703 idt_A: 0.108 D_B: 0.133 G_B: 0.497 cycle_B: 0.342 idt_B: 0.186 
(epoch: 75, iters: 2450, time: 0.113, data: 0.003) D_A: 0.091 G_A: 0.802 cycle_A: 0.485 idt_A: 0.081 D_B: 0.212 G_B: 0.734 cycle_B: 0.286 idt_B: 0.143 
(epoch: 75, iters: 2550, time: 0.113, data: 0.003) D_A: 0.041 G_A: 0.527 cycle_A: 0.572 idt_A: 0.088 D_B: 0.164 G_B: 0.698 cycle_B: 0.298 idt_B: 0.176 
(epoch: 75, iters: 2650, time: 0.174, data: 0.002) D_A: 0.195 G_A: 0.833 cycle_A: 0.511 idt_A: 0.097 D_B: 0.202 G_B: 0.371 cycle_B: 0.460 idt_B: 0.161 
(epoch: 75, iters: 2750, time: 0.113, data: 0.002) D_A: 0.086 G_A: 0.610 cycle_A: 0.649 idt_A: 0.078 D_B: 0.044 G_B: 0.736 cycle_B: 0.288 idt_B: 0.228 
(epoch: 75, iters: 2850, time: 0.113, data: 0.003) D_A: 0.191 G_A: 1.143 cycle_A: 0.558 idt_A: 0.068 D_B: 0.056 G_B: 0.503 cycle_B: 0.215 idt_B: 0.220 
(epoch: 75, iters: 2950, time: 0.113, data: 0.002) D_A: 0.129 G_A: 0.894 cycle_A: 0.566 idt_A: 0.077 D_B: 0.132 G_B: 0.274 cycle_B: 0.275 idt_B: 0.156 
(epoch: 76, iters: 75, time: 0.203, data: 0.002) D_A: 0.098 G_A: 0.773 cycle_A: 0.966 idt_A: 0.103 D_B: 0.138 G_B: 0.276 cycle_B: 0.515 idt_B: 0.327 
(epoch: 76, iters: 175, time: 0.113, data: 0.004) D_A: 0.165 G_A: 0.879 cycle_A: 0.638 idt_A: 0.076 D_B: 0.173 G_B: 0.536 cycle_B: 0.258 idt_B: 0.197 
(epoch: 76, iters: 275, time: 0.113, data: 0.003) D_A: 0.147 G_A: 0.532 cycle_A: 0.782 idt_A: 0.082 D_B: 0.225 G_B: 0.658 cycle_B: 0.323 idt_B: 0.224 
(epoch: 76, iters: 375, time: 0.113, data: 0.002) D_A: 0.152 G_A: 0.414 cycle_A: 0.712 idt_A: 0.096 D_B: 0.050 G_B: 0.602 cycle_B: 0.349 idt_B: 0.190 
(epoch: 76, iters: 475, time: 0.175, data: 0.003) D_A: 0.131 G_A: 0.804 cycle_A: 0.618 idt_A: 0.117 D_B: 0.094 G_B: 0.778 cycle_B: 0.455 idt_B: 0.138 
(epoch: 76, iters: 575, time: 0.113, data: 0.002) D_A: 0.057 G_A: 0.828 cycle_A: 0.667 idt_A: 0.071 D_B: 0.110 G_B: 0.340 cycle_B: 0.257 idt_B: 0.216 
(epoch: 76, iters: 675, time: 0.113, data: 0.003) D_A: 0.135 G_A: 1.055 cycle_A: 0.706 idt_A: 0.108 D_B: 0.119 G_B: 0.469 cycle_B: 0.391 idt_B: 0.206 
(epoch: 76, iters: 775, time: 0.112, data: 0.002) D_A: 0.136 G_A: 1.039 cycle_A: 0.663 idt_A: 0.098 D_B: 0.091 G_B: 0.826 cycle_B: 0.327 idt_B: 0.153 
(epoch: 76, iters: 875, time: 0.175, data: 0.002) D_A: 0.125 G_A: 0.434 cycle_A: 0.606 idt_A: 0.094 D_B: 0.235 G_B: 0.228 cycle_B: 0.340 idt_B: 0.161 
(epoch: 76, iters: 975, time: 0.113, data: 0.002) D_A: 0.158 G_A: 0.309 cycle_A: 0.663 idt_A: 0.075 D_B: 0.096 G_B: 0.583 cycle_B: 0.299 idt_B: 0.187 
(epoch: 76, iters: 1075, time: 0.113, data: 0.002) D_A: 0.112 G_A: 0.631 cycle_A: 0.543 idt_A: 0.073 D_B: 0.044 G_B: 0.761 cycle_B: 0.261 idt_B: 0.208 
(epoch: 76, iters: 1175, time: 0.113, data: 0.002) D_A: 0.072 G_A: 0.542 cycle_A: 0.605 idt_A: 0.080 D_B: 0.152 G_B: 0.279 cycle_B: 0.246 idt_B: 0.220 
(epoch: 76, iters: 1275, time: 0.176, data: 0.002) D_A: 0.151 G_A: 0.943 cycle_A: 0.739 idt_A: 0.086 D_B: 0.060 G_B: 0.805 cycle_B: 0.306 idt_B: 0.311 
(epoch: 76, iters: 1375, time: 0.113, data: 0.002) D_A: 0.128 G_A: 0.478 cycle_A: 0.625 idt_A: 0.075 D_B: 0.140 G_B: 0.906 cycle_B: 0.266 idt_B: 0.140 
(epoch: 76, iters: 1475, time: 0.113, data: 0.002) D_A: 0.112 G_A: 0.838 cycle_A: 0.658 idt_A: 0.083 D_B: 0.073 G_B: 0.681 cycle_B: 0.271 idt_B: 0.321 
(epoch: 76, iters: 1575, time: 0.113, data: 0.003) D_A: 0.087 G_A: 0.704 cycle_A: 0.584 idt_A: 0.104 D_B: 0.154 G_B: 0.858 cycle_B: 0.357 idt_B: 0.182 
(epoch: 76, iters: 1675, time: 0.194, data: 0.002) D_A: 0.099 G_A: 0.421 cycle_A: 0.687 idt_A: 0.081 D_B: 0.081 G_B: 0.590 cycle_B: 0.295 idt_B: 0.177 
(epoch: 76, iters: 1775, time: 0.113, data: 0.002) D_A: 0.061 G_A: 0.557 cycle_A: 0.715 idt_A: 0.077 D_B: 0.059 G_B: 0.730 cycle_B: 0.285 idt_B: 0.241 
(epoch: 76, iters: 1875, time: 0.113, data: 0.003) D_A: 0.147 G_A: 0.599 cycle_A: 0.613 idt_A: 0.080 D_B: 0.118 G_B: 0.787 cycle_B: 0.292 idt_B: 0.179 
(epoch: 76, iters: 1975, time: 0.113, data: 0.002) D_A: 0.152 G_A: 0.868 cycle_A: 0.628 idt_A: 0.072 D_B: 0.114 G_B: 0.620 cycle_B: 0.246 idt_B: 0.245 
(epoch: 76, iters: 2075, time: 0.177, data: 0.002) D_A: 0.099 G_A: 0.667 cycle_A: 0.690 idt_A: 0.081 D_B: 0.078 G_B: 0.423 cycle_B: 0.293 idt_B: 0.227 
(epoch: 76, iters: 2175, time: 0.113, data: 0.003) D_A: 0.119 G_A: 0.500 cycle_A: 0.487 idt_A: 0.079 D_B: 0.138 G_B: 0.385 cycle_B: 0.281 idt_B: 0.160 
(epoch: 76, iters: 2275, time: 0.112, data: 0.002) D_A: 0.085 G_A: 0.671 cycle_A: 0.584 idt_A: 0.084 D_B: 0.086 G_B: 0.649 cycle_B: 0.346 idt_B: 0.173 
(epoch: 76, iters: 2375, time: 0.113, data: 0.002) D_A: 0.154 G_A: 1.054 cycle_A: 0.518 idt_A: 0.083 D_B: 0.284 G_B: 0.927 cycle_B: 0.264 idt_B: 0.132 
(epoch: 76, iters: 2475, time: 0.175, data: 0.002) D_A: 0.073 G_A: 0.977 cycle_A: 0.594 idt_A: 0.083 D_B: 0.039 G_B: 0.502 cycle_B: 0.284 idt_B: 0.159 
(epoch: 76, iters: 2575, time: 0.113, data: 0.002) D_A: 0.082 G_A: 0.609 cycle_A: 0.730 idt_A: 0.094 D_B: 0.142 G_B: 0.362 cycle_B: 0.355 idt_B: 0.207 
(epoch: 76, iters: 2675, time: 0.113, data: 0.002) D_A: 0.074 G_A: 0.480 cycle_A: 0.630 idt_A: 0.097 D_B: 0.106 G_B: 0.551 cycle_B: 0.415 idt_B: 0.192 
(epoch: 76, iters: 2775, time: 0.113, data: 0.003) D_A: 0.107 G_A: 0.358 cycle_A: 0.732 idt_A: 0.077 D_B: 0.077 G_B: 0.819 cycle_B: 0.262 idt_B: 0.235 
(epoch: 76, iters: 2875, time: 0.174, data: 0.003) D_A: 0.099 G_A: 0.853 cycle_A: 0.814 idt_A: 0.080 D_B: 0.104 G_B: 0.361 cycle_B: 0.263 idt_B: 0.192 
(epoch: 76, iters: 2975, time: 0.113, data: 0.002) D_A: 0.205 G_A: 0.284 cycle_A: 0.603 idt_A: 0.100 D_B: 0.108 G_B: 0.511 cycle_B: 0.320 idt_B: 0.164 
(epoch: 77, iters: 100, time: 0.113, data: 0.135) D_A: 0.076 G_A: 0.737 cycle_A: 0.575 idt_A: 0.073 D_B: 0.133 G_B: 0.458 cycle_B: 0.236 idt_B: 0.124 
(epoch: 77, iters: 200, time: 0.113, data: 0.002) D_A: 0.186 G_A: 0.236 cycle_A: 0.618 idt_A: 0.096 D_B: 0.106 G_B: 0.472 cycle_B: 0.356 idt_B: 0.185 
(epoch: 77, iters: 300, time: 0.177, data: 0.003) D_A: 0.149 G_A: 1.009 cycle_A: 0.620 idt_A: 0.095 D_B: 0.098 G_B: 0.487 cycle_B: 0.386 idt_B: 0.183 
(epoch: 77, iters: 400, time: 0.113, data: 0.002) D_A: 0.047 G_A: 0.555 cycle_A: 0.709 idt_A: 0.079 D_B: 0.039 G_B: 0.801 cycle_B: 0.283 idt_B: 0.216 
(epoch: 77, iters: 500, time: 0.114, data: 0.002) D_A: 0.096 G_A: 0.827 cycle_A: 0.539 idt_A: 0.073 D_B: 0.234 G_B: 0.628 cycle_B: 0.244 idt_B: 0.135 
(epoch: 77, iters: 600, time: 0.113, data: 0.003) D_A: 0.113 G_A: 1.018 cycle_A: 0.574 idt_A: 0.094 D_B: 0.121 G_B: 0.489 cycle_B: 0.314 idt_B: 0.140 
(epoch: 77, iters: 700, time: 0.196, data: 0.002) D_A: 0.113 G_A: 0.869 cycle_A: 0.721 idt_A: 0.107 D_B: 0.141 G_B: 0.432 cycle_B: 0.433 idt_B: 0.162 
(epoch: 77, iters: 800, time: 0.113, data: 0.002) D_A: 0.080 G_A: 0.612 cycle_A: 0.674 idt_A: 0.082 D_B: 0.180 G_B: 0.494 cycle_B: 0.261 idt_B: 0.177 
(epoch: 77, iters: 900, time: 0.113, data: 0.002) D_A: 0.112 G_A: 0.568 cycle_A: 0.541 idt_A: 0.089 D_B: 0.052 G_B: 0.584 cycle_B: 0.321 idt_B: 0.205 
(epoch: 77, iters: 1000, time: 0.113, data: 0.002) D_A: 0.056 G_A: 0.843 cycle_A: 0.729 idt_A: 0.074 D_B: 0.094 G_B: 0.375 cycle_B: 0.270 idt_B: 0.167 
(epoch: 77, iters: 1100, time: 0.176, data: 0.003) D_A: 0.148 G_A: 0.256 cycle_A: 0.646 idt_A: 0.090 D_B: 0.120 G_B: 0.630 cycle_B: 0.308 idt_B: 0.183 
(epoch: 77, iters: 1200, time: 0.113, data: 0.002) D_A: 0.140 G_A: 0.283 cycle_A: 0.558 idt_A: 0.081 D_B: 0.068 G_B: 0.490 cycle_B: 0.294 idt_B: 0.164 
(epoch: 77, iters: 1300, time: 0.113, data: 0.002) D_A: 0.135 G_A: 0.623 cycle_A: 0.689 idt_A: 0.114 D_B: 0.065 G_B: 0.695 cycle_B: 0.376 idt_B: 0.225 
(epoch: 77, iters: 1400, time: 0.113, data: 0.003) D_A: 0.146 G_A: 0.267 cycle_A: 0.547 idt_A: 0.082 D_B: 0.253 G_B: 0.413 cycle_B: 0.281 idt_B: 0.156 
(epoch: 77, iters: 1500, time: 0.176, data: 0.002) D_A: 0.085 G_A: 0.366 cycle_A: 0.670 idt_A: 0.067 D_B: 0.157 G_B: 0.371 cycle_B: 0.212 idt_B: 0.209 
(epoch: 77, iters: 1600, time: 0.113, data: 0.003) D_A: 0.073 G_A: 0.605 cycle_A: 0.522 idt_A: 0.092 D_B: 0.126 G_B: 0.357 cycle_B: 0.394 idt_B: 0.141 
(epoch: 77, iters: 1700, time: 0.113, data: 0.002) D_A: 0.150 G_A: 0.296 cycle_A: 0.663 idt_A: 0.092 D_B: 0.060 G_B: 0.553 cycle_B: 0.358 idt_B: 0.200 
(epoch: 77, iters: 1800, time: 0.113, data: 0.002) D_A: 0.140 G_A: 0.532 cycle_A: 0.587 idt_A: 0.084 D_B: 0.125 G_B: 0.603 cycle_B: 0.298 idt_B: 0.194 
(epoch: 77, iters: 1900, time: 0.178, data: 0.002) D_A: 0.049 G_A: 0.723 cycle_A: 0.685 idt_A: 0.160 D_B: 0.081 G_B: 0.529 cycle_B: 0.535 idt_B: 0.187 
(epoch: 77, iters: 2000, time: 0.113, data: 0.003) D_A: 0.107 G_A: 0.556 cycle_A: 0.625 idt_A: 0.069 D_B: 0.220 G_B: 0.550 cycle_B: 0.254 idt_B: 0.178 
(epoch: 77, iters: 2100, time: 0.113, data: 0.002) D_A: 0.097 G_A: 0.383 cycle_A: 0.753 idt_A: 0.070 D_B: 0.141 G_B: 0.480 cycle_B: 0.270 idt_B: 0.219 
(epoch: 77, iters: 2200, time: 0.113, data: 0.002) D_A: 0.064 G_A: 0.430 cycle_A: 0.657 idt_A: 0.090 D_B: 0.108 G_B: 0.698 cycle_B: 0.384 idt_B: 0.216 
(epoch: 77, iters: 2300, time: 0.193, data: 0.002) D_A: 0.232 G_A: 1.004 cycle_A: 0.670 idt_A: 0.078 D_B: 0.083 G_B: 0.623 cycle_B: 0.288 idt_B: 0.159 
(epoch: 77, iters: 2400, time: 0.114, data: 0.003) D_A: 0.068 G_A: 0.841 cycle_A: 0.741 idt_A: 0.113 D_B: 0.112 G_B: 0.736 cycle_B: 0.409 idt_B: 0.199 
(epoch: 77, iters: 2500, time: 0.113, data: 0.002) D_A: 0.166 G_A: 0.311 cycle_A: 0.728 idt_A: 0.082 D_B: 0.116 G_B: 0.554 cycle_B: 0.264 idt_B: 0.227 
(epoch: 77, iters: 2600, time: 0.112, data: 0.003) D_A: 0.203 G_A: 0.721 cycle_A: 0.594 idt_A: 0.077 D_B: 0.152 G_B: 0.388 cycle_B: 0.264 idt_B: 0.193 
(epoch: 77, iters: 2700, time: 0.176, data: 0.003) D_A: 0.096 G_A: 0.421 cycle_A: 0.719 idt_A: 0.085 D_B: 0.145 G_B: 0.467 cycle_B: 0.272 idt_B: 0.177 
(epoch: 77, iters: 2800, time: 0.113, data: 0.003) D_A: 0.086 G_A: 0.701 cycle_A: 0.638 idt_A: 0.084 D_B: 0.085 G_B: 0.465 cycle_B: 0.307 idt_B: 0.186 
(epoch: 77, iters: 2900, time: 0.113, data: 0.002) D_A: 0.115 G_A: 0.402 cycle_A: 0.580 idt_A: 0.063 D_B: 0.140 G_B: 0.265 cycle_B: 0.211 idt_B: 0.192 
(epoch: 78, iters: 25, time: 0.113, data: 0.002) D_A: 0.115 G_A: 0.594 cycle_A: 0.697 idt_A: 0.092 D_B: 0.039 G_B: 0.816 cycle_B: 0.298 idt_B: 0.265 
(epoch: 78, iters: 125, time: 0.177, data: 0.001) D_A: 0.146 G_A: 0.333 cycle_A: 0.899 idt_A: 0.113 D_B: 0.062 G_B: 1.175 cycle_B: 0.500 idt_B: 0.237 
(epoch: 78, iters: 225, time: 0.113, data: 0.002) D_A: 0.104 G_A: 0.566 cycle_A: 0.597 idt_A: 0.083 D_B: 0.098 G_B: 0.399 cycle_B: 0.353 idt_B: 0.177 
(epoch: 78, iters: 325, time: 0.113, data: 0.002) D_A: 0.074 G_A: 0.404 cycle_A: 0.843 idt_A: 0.062 D_B: 0.047 G_B: 0.830 cycle_B: 0.226 idt_B: 0.189 
(epoch: 78, iters: 425, time: 0.113, data: 0.002) D_A: 0.074 G_A: 0.702 cycle_A: 0.733 idt_A: 0.087 D_B: 0.105 G_B: 0.564 cycle_B: 0.272 idt_B: 0.242 
(epoch: 78, iters: 525, time: 0.179, data: 0.002) D_A: 0.124 G_A: 1.024 cycle_A: 0.851 idt_A: 0.079 D_B: 0.160 G_B: 0.316 cycle_B: 0.312 idt_B: 0.197 
(epoch: 78, iters: 625, time: 0.113, data: 0.003) D_A: 0.072 G_A: 0.513 cycle_A: 0.605 idt_A: 0.087 D_B: 0.069 G_B: 0.672 cycle_B: 0.410 idt_B: 0.181 
(epoch: 78, iters: 725, time: 0.113, data: 0.003) D_A: 0.206 G_A: 1.080 cycle_A: 0.561 idt_A: 0.075 D_B: 0.081 G_B: 0.732 cycle_B: 0.265 idt_B: 0.202 
(epoch: 78, iters: 825, time: 0.113, data: 0.003) D_A: 0.097 G_A: 0.543 cycle_A: 0.589 idt_A: 0.070 D_B: 0.132 G_B: 0.326 cycle_B: 0.219 idt_B: 0.191 
(epoch: 78, iters: 925, time: 0.191, data: 0.002) D_A: 0.138 G_A: 0.584 cycle_A: 0.668 idt_A: 0.091 D_B: 0.150 G_B: 0.423 cycle_B: 0.327 idt_B: 0.185 
(epoch: 78, iters: 1025, time: 0.113, data: 0.002) D_A: 0.114 G_A: 0.309 cycle_A: 0.760 idt_A: 0.089 D_B: 0.082 G_B: 0.589 cycle_B: 0.306 idt_B: 0.270 
(epoch: 78, iters: 1125, time: 0.113, data: 0.003) D_A: 0.108 G_A: 0.307 cycle_A: 0.645 idt_A: 0.077 D_B: 0.160 G_B: 0.582 cycle_B: 0.271 idt_B: 0.144 
(epoch: 78, iters: 1225, time: 0.112, data: 0.003) D_A: 0.153 G_A: 0.864 cycle_A: 0.588 idt_A: 0.094 D_B: 0.139 G_B: 0.719 cycle_B: 0.403 idt_B: 0.123 
(epoch: 78, iters: 1325, time: 0.177, data: 0.003) D_A: 0.085 G_A: 0.536 cycle_A: 0.666 idt_A: 0.090 D_B: 0.056 G_B: 0.467 cycle_B: 0.316 idt_B: 0.216 
(epoch: 78, iters: 1425, time: 0.113, data: 0.002) D_A: 0.071 G_A: 0.621 cycle_A: 0.652 idt_A: 0.081 D_B: 0.180 G_B: 0.594 cycle_B: 0.285 idt_B: 0.224 
(epoch: 78, iters: 1525, time: 0.113, data: 0.003) D_A: 0.119 G_A: 0.842 cycle_A: 0.532 idt_A: 0.090 D_B: 0.124 G_B: 0.730 cycle_B: 0.318 idt_B: 0.149 
(epoch: 78, iters: 1625, time: 0.113, data: 0.003) D_A: 0.161 G_A: 0.646 cycle_A: 0.578 idt_A: 0.084 D_B: 0.161 G_B: 0.615 cycle_B: 0.319 idt_B: 0.170 
(epoch: 78, iters: 1725, time: 0.177, data: 0.003) D_A: 0.138 G_A: 0.373 cycle_A: 0.871 idt_A: 0.072 D_B: 0.103 G_B: 0.900 cycle_B: 0.228 idt_B: 0.218 
(epoch: 78, iters: 1825, time: 0.113, data: 0.002) D_A: 0.079 G_A: 0.848 cycle_A: 0.517 idt_A: 0.096 D_B: 0.116 G_B: 0.374 cycle_B: 0.331 idt_B: 0.172 
(epoch: 78, iters: 1925, time: 0.113, data: 0.002) D_A: 0.135 G_A: 0.651 cycle_A: 0.567 idt_A: 0.089 D_B: 0.172 G_B: 0.349 cycle_B: 0.291 idt_B: 0.133 
(epoch: 78, iters: 2025, time: 0.113, data: 0.003) D_A: 0.144 G_A: 0.233 cycle_A: 0.705 idt_A: 0.070 D_B: 0.071 G_B: 0.687 cycle_B: 0.229 idt_B: 0.264 
(epoch: 78, iters: 2125, time: 0.175, data: 0.002) D_A: 0.153 G_A: 0.335 cycle_A: 0.587 idt_A: 0.081 D_B: 0.150 G_B: 0.575 cycle_B: 0.303 idt_B: 0.210 
(epoch: 78, iters: 2225, time: 0.113, data: 0.002) D_A: 0.066 G_A: 0.881 cycle_A: 0.588 idt_A: 0.131 D_B: 0.167 G_B: 0.411 cycle_B: 0.386 idt_B: 0.219 
(epoch: 78, iters: 2325, time: 0.113, data: 0.002) D_A: 0.084 G_A: 0.716 cycle_A: 0.686 idt_A: 0.098 D_B: 0.224 G_B: 0.254 cycle_B: 0.330 idt_B: 0.218 
(epoch: 78, iters: 2425, time: 0.113, data: 0.003) D_A: 0.189 G_A: 0.760 cycle_A: 0.561 idt_A: 0.118 D_B: 0.074 G_B: 0.495 cycle_B: 0.372 idt_B: 0.213 
(epoch: 78, iters: 2525, time: 0.190, data: 0.003) D_A: 0.137 G_A: 0.383 cycle_A: 0.734 idt_A: 0.093 D_B: 0.113 G_B: 1.112 cycle_B: 0.336 idt_B: 0.136 
(epoch: 78, iters: 2625, time: 0.113, data: 0.003) D_A: 0.125 G_A: 0.743 cycle_A: 0.636 idt_A: 0.072 D_B: 0.173 G_B: 0.370 cycle_B: 0.247 idt_B: 0.145 
(epoch: 78, iters: 2725, time: 0.113, data: 0.003) D_A: 0.110 G_A: 0.420 cycle_A: 0.646 idt_A: 0.079 D_B: 0.075 G_B: 0.539 cycle_B: 0.284 idt_B: 0.213 
(epoch: 78, iters: 2825, time: 0.113, data: 0.003) D_A: 0.188 G_A: 0.361 cycle_A: 0.641 idt_A: 0.067 D_B: 0.114 G_B: 0.418 cycle_B: 0.217 idt_B: 0.198 
(epoch: 78, iters: 2925, time: 0.178, data: 0.003) D_A: 0.096 G_A: 0.598 cycle_A: 0.494 idt_A: 0.087 D_B: 0.136 G_B: 0.358 cycle_B: 0.317 idt_B: 0.135 
(epoch: 79, iters: 50, time: 0.113, data: 0.002) D_A: 0.052 G_A: 0.576 cycle_A: 0.506 idt_A: 0.080 D_B: 0.113 G_B: 0.334 cycle_B: 0.296 idt_B: 0.138 
(epoch: 79, iters: 150, time: 0.113, data: 0.003) D_A: 0.112 G_A: 0.666 cycle_A: 0.538 idt_A: 0.075 D_B: 0.091 G_B: 0.413 cycle_B: 0.237 idt_B: 0.198 
(epoch: 79, iters: 250, time: 0.113, data: 0.002) D_A: 0.158 G_A: 0.914 cycle_A: 0.603 idt_A: 0.065 D_B: 0.132 G_B: 0.820 cycle_B: 0.305 idt_B: 0.204 
(epoch: 79, iters: 350, time: 0.177, data: 0.002) D_A: 0.113 G_A: 0.732 cycle_A: 0.599 idt_A: 0.094 D_B: 0.052 G_B: 0.803 cycle_B: 0.338 idt_B: 0.178 
